Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002808,2023-04-03,15.06,15.36,14.96,15.33,21719496,329342348.84,2630391.9,4120704.0,0.01255,0.01255,34.896137,34.339076,4,2022-06-30,1,0,0.0,15.14,0.01255
002808,2023-04-04,15.48,15.53,14.92,15.02,24274988,368069660.24,2577200.68,4037376.0,-0.020222,-0.020222,34.190475,33.644679,4,2022-06-30,1,0,0.0,15.33,-0.020222
002808,2023-04-06,14.9,15.02,14.48,14.58,20738826,304676971.2,2501703.45,3919104.0,-0.029294,-0.029294,33.18889,32.659083,4,2022-06-30,1,0,0.0,15.02,-0.029294
002808,2023-04-07,14.56,14.8,14.32,14.75,15164100,221465521.0,2530872.84,3964800.0,0.01166,0.01166,33.575866,33.039882,4,2022-06-30,1,0,0.0,14.58,0.01166
002808,2023-04-10,14.7,14.74,13.9,13.93,22113144,313758266.32,2390173.46,3744384.0,-0.055593,-0.055593,31.709275,31.203089,4,2022-06-30,1,0,0.0,14.75,-0.055593
002808,2023-04-11,13.93,14.01,13.69,13.86,14882372,205972835.0,2378162.54,3725568.0,-0.005025,-0.005025,31.549932,31.04629,4,2022-06-30,1,0,0.0,13.93,-0.005025
002808,2023-04-12,13.85,14.17,13.77,14.15,13000373,182412899.29,2427922.08,3803520.0,0.020924,0.020924,32.210068,31.695888,4,2022-06-30,1,0,0.0,13.86,0.020924
002808,2023-04-13,14.01,14.09,13.53,13.59,16027760,221143858.6,2331834.7,3652992.0,-0.039576,-0.039576,30.935323,30.441492,4,2022-06-30,1,0,0.0,14.15,-0.039576
002808,2023-04-14,13.57,13.79,13.32,13.46,11530240,156126136.6,2309528.7,3618048.0,-0.009566,-0.009566,30.6394,30.150293,4,2022-06-30,1,0,0.0,13.59,-0.009566
002808,2023-04-17,13.56,13.65,13.3,13.34,9732400,130730870.5,2288938.55,3585792.0,-0.008915,-0.008915,30.36624,29.881494,4,2022-06-30,1,0,0.0,13.46,-0.008915
002808,2023-04-18,13.6,13.6,13.16,13.38,10274564,136877589.6,2295801.93,3596544.0,0.002999,0.002999,30.457293,29.971094,4,2022-06-30,1,0,0.0,13.34,0.002999
002808,2023-04-19,13.29,14.39,13.19,13.78,28988740,402653393.8,2364435.77,3704064.0,0.029895,0.029895,31.367825,30.867091,4,2022-06-30,1,0,0.0,13.38,0.029895
002808,2023-04-20,13.54,13.94,13.36,13.66,19844961,269244768.06,2343845.62,3671808.0,-0.008708,-0.008708,31.094665,30.598292,4,2022-06-30,1,0,0.0,13.78,-0.008708
002808,2023-04-21,13.98,13.98,12.73,12.77,22921413,301157933.22,2191135.33,3432576.0,-0.065154,-0.065154,29.068731,28.604699,4,2022-06-30,1,0,0.0,13.66,-0.065154
002808,2023-04-24,12.9,12.99,12.71,12.85,11326863,145908044.77,2204862.1,3454080.0,0.006265,0.006265,29.250837,28.783898,4,2022-06-30,1,0,0.0,12.77,0.006265
002808,2023-04-25,12.5,12.55,12.05,12.21,18411224,225710446.8,2095047.95,3282048.0,-0.049805,-0.049805,27.793986,27.350303,4,2022-06-30,1,0,0.0,12.85,-0.049805
002808,2023-04-26,12.18,12.4,11.9,12.26,13908300,170075623.8,2103627.18,3295488.0,0.004095,0.004095,27.907802,27.462303,4,2022-06-30,1,0,0.0,12.21,0.004095
002808,2023-04-27,12.23,12.34,11.88,11.96,10482380,126816483.2,2052151.8,3214848.0,-0.02447,-0.02447,27.224903,26.790305,4,2022-06-30,1,0,0.0,12.26,-0.02447
002808,2023-04-28,11.78,12.48,11.57,12.41,12743120,156101441.8,2129364.87,3335808.0,0.037625,0.037625,28.249251,27.798301,4,2022-06-30,1,0,0.0,11.96,0.037625
002808,2023-05-05,11.79,11.79,11.79,11.79,72600,855954.0,2022982.42,3169152.0,-0.04996,-0.04996,26.837927,26.409506,4,2022-06-30,2,0,0.0,12.41,-0.04996
002808,2023-05-08,11.2,11.2,11.2,11.2,37700,422240.0,1921747.51,3010560.0,-0.050042,-0.050042,25.494892,25.087911,4,2022-06-30,2,0,0.0,11.79,-0.050042
002808,2023-05-09,10.64,10.64,10.64,10.64,44600,474544.0,1825660.13,2860032.0,-0.05,-0.05,24.220147,23.833515,4,2022-06-30,2,0,0.0,11.2,-0.05
002808,2023-05-10,10.11,10.11,10.11,10.11,42100,425631.0,1734720.3,2717568.0,-0.049812,-0.049812,23.013692,22.646319,4,2022-06-30,2,0,0.0,10.64,-0.049812
002808,2023-05-11,9.6,9.6,9.6,9.6,62800,602880.0,1647212.15,2580480.0,-0.050445,-0.050445,21.852764,21.503923,4,2022-06-30,2,0,0.0,10.11,-0.050445
002808,2023-05-12,9.12,9.12,9.12,9.12,40900,373008.0,1564851.54,2451456.0,-0.05,-0.05,20.760126,20.428727,4,2022-06-30,2,0,0.0,9.6,-0.05
002808,2023-05-15,8.66,8.66,8.66,8.66,60200,521332.0,1485922.63,2327808.0,-0.050439,-0.050439,19.713014,19.398331,4,2022-06-30,2,0,0.0,9.12,-0.050439
002808,2023-05-16,8.23,8.23,8.23,8.23,39700,326731.0,1412141.25,2212224.0,-0.049654,-0.049654,18.734192,18.435134,4,2022-06-30,2,0,0.0,8.66,-0.049654
002808,2023-05-17,7.82,7.82,7.82,7.82,63500,496570.0,1341791.56,2102016.0,-0.049818,-0.049818,17.800897,17.516737,4,2022-06-30,2,0,0.0,8.23,-0.049818
002808,2023-05-18,7.43,7.43,7.43,7.43,95200,707336.0,1274873.57,1997184.0,-0.049872,-0.049872,16.913128,16.64314,4,2022-06-30,2,0,0.0,7.82,-0.049872
002808,2023-05-19,7.06,7.06,7.06,7.06,697800,4926468.0,1211387.27,1897728.0,-0.049798,-0.049798,16.070886,15.814343,4,2022-06-30,2,0,0.0,7.43,-0.049798
002808,2023-05-22,6.71,6.71,6.71,6.71,1298000,8709580.0,1151332.66,1803648.0,-0.049575,-0.049575,15.274171,15.030346,4,2022-06-30,2,0,0.0,7.06,-0.049575
002808,2023-05-23,6.71,7.05,6.71,7.05,37108416,256134658.5,1209671.42,1895040.0,0.050671,0.050671,16.048123,15.791943,4,2022-06-30,2,0,0.0,6.71,0.050671
002808,2023-05-24,7.4,7.4,6.7,6.72,47919322,343829456.49,1153048.51,1806336.0,-0.046809,-0.046809,15.296934,15.052746,4,2022-06-30,2,0,0.0,7.05,-0.046809
002808,2023-05-25,6.38,6.49,6.38,6.38,11378080,72741811.56,1094709.74,1714944.0,-0.050595,-0.050595,14.522982,14.291149,4,2022-06-30,2,0,0.0,6.72,-0.050595
002808,2023-05-26,6.06,6.06,6.06,6.06,3300700,20002242.0,1039802.67,1628928.0,-0.050157,-0.050157,13.794557,13.574352,4,2022-06-30,2,0,0.0,6.38,-0.050157
002808,2023-05-29,5.76,6.05,5.76,5.93,37188217,216746455.66,1017496.67,1593984.0,-0.021452,-0.021452,13.498634,13.283153,4,2022-06-30,2,0,0.0,6.06,-0.021452
002808,2023-05-30,5.87,5.87,5.63,5.63,26745305,151778965.35,966021.29,1513344.0,-0.05059,-0.05059,12.815735,12.611155,4,2022-06-30,2,0,0.0,5.93,-0.05059
002808,2023-05-31,5.66,5.91,5.66,5.91,14363252,83824101.04,1014064.98,1588608.0,0.049734,0.049734,13.453107,13.238353,4,2022-06-30,2,0,0.0,5.63,0.049734
002808,2023-06-01,6.08,6.1,5.72,5.74,21795804,128060130.04,984895.6,1542912.0,-0.028765,-0.028765,13.066131,12.857554,4,2022-06-30,2,0,0.0,5.91,-0.028765
002808,2023-06-02,5.68,6.03,5.68,6.03,17690128,105075720.48,1034655.13,1620864.0,0.050523,0.050523,13.726267,13.507152,4,2022-06-30,2,0,0.0,5.74,0.050523
