Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002533,2023-04-03,7.6,7.73,7.4,7.5,79889481,601676317.85,4515272.4,5504557.97,0.013514,0.013514,38.037124,28.799815,4,2022-12-02,1,0,0.0,7.4,0.013514
002533,2023-04-04,7.6,7.62,7.36,7.44,39391441,293055180.86,4479150.22,5460521.5,-0.008,-0.008,37.732827,28.569416,4,2022-12-02,1,0,0.0,7.5,-0.008
002533,2023-04-06,7.45,7.59,7.39,7.51,42616639,319713990.76,4521292.76,5511897.38,0.009409,0.009409,38.08784,28.838214,4,2022-12-02,1,0,0.0,7.44,0.009409
002533,2023-04-07,7.51,7.6,7.46,7.5,28383533,213430851.21,4515272.4,5504557.97,-0.001332,-0.001332,38.037124,28.799814,4,2022-12-02,1,0,0.0,7.51,-0.001332
002533,2023-04-10,7.5,7.58,7.38,7.43,25771198,192899804.36,4473129.86,5453182.09,-0.009333,-0.009333,37.682111,28.531016,4,2022-12-02,1,0,0.0,7.5,-0.009333
002533,2023-04-11,7.45,7.45,7.26,7.34,21769766,159198526.66,4418946.59,5387127.4,-0.012113,-0.012113,37.225666,28.185418,4,2022-12-02,1,0,0.0,7.43,-0.012113
002533,2023-04-12,7.35,7.46,7.32,7.41,17697441,130687817.81,4461089.13,5438503.27,0.009537,0.009537,37.580679,28.454216,4,2022-12-02,1,0,0.0,7.34,0.009537
002533,2023-04-13,7.46,7.6,7.37,7.37,22119163,164986828.33,4437007.68,5409145.63,-0.005398,-0.005398,37.377814,28.300617,4,2022-12-02,1,0,0.0,7.41,-0.005398
002533,2023-04-14,7.74,7.95,7.61,7.81,72672094,565186523.05,4701903.66,5732079.69,0.059701,0.059701,39.609325,29.990206,4,2022-12-02,1,0,0.0,7.37,0.059701
002533,2023-04-17,7.83,7.87,7.68,7.79,35796303,278060957.3,4689862.93,5717400.87,-0.002561,-0.002561,39.507893,29.913406,4,2022-12-02,1,0,0.0,7.81,-0.002561
002533,2023-04-18,7.79,7.95,7.74,7.81,26282457,205854125.76,4701903.66,5732079.69,0.002567,0.002567,39.609325,29.990206,4,2022-12-02,1,0,0.0,7.79,0.002567
002533,2023-04-19,7.8,7.81,7.69,7.77,20232651,156689689.71,4677822.21,5702722.05,-0.005122,-0.005122,39.40646,29.836607,4,2022-12-02,1,0,0.0,7.81,-0.005122
002533,2023-04-20,7.66,7.88,7.54,7.8,33433591,257647156.13,4694386.98,5724740.28,0.003861,0.003861,39.558608,29.951806,4,2023-04-20,1,0,0.0,7.77,0.003861
002533,2023-04-21,7.8,7.9,7.61,7.65,24309330,187916431.1,4795955.08,5614649.12,-0.019231,-0.019231,38.797866,29.37581,4,2023-04-21,1,0,0.0,7.8,-0.019231
002533,2023-04-24,7.69,7.93,7.6,7.86,27927256,218118949.78,4927608.75,5768776.75,0.027451,0.027451,39.862905,30.182205,4,2023-04-21,1,0,0.0,7.65,0.027451
002533,2023-04-25,7.81,7.83,7.44,7.61,31538803,239101748.42,4770878.19,5585291.48,-0.031807,-0.031807,38.595001,29.222211,4,2023-04-21,1,0,0.0,7.86,-0.031807
002533,2023-04-26,7.66,7.99,7.6,7.95,37170392,291688942.36,4984031.75,5834831.44,0.044678,0.044678,40.319351,30.527803,4,2023-04-21,1,0,0.0,7.61,0.044678
002533,2023-04-27,7.94,7.94,7.64,7.84,30903033,240710925.22,4915070.31,5754097.93,-0.013836,-0.013836,39.761473,30.105406,4,2023-04-21,1,0,0.0,7.95,-0.013836
002533,2023-04-28,7.8,8.05,7.73,7.98,31194833,246999991.87,5002839.42,5856849.67,0.017857,0.017857,40.471499,30.643003,4,2023-04-21,1,0,0.0,7.84,0.017857
002533,2023-05-04,7.95,8.3,7.89,8.21,29224601,238648441.48,5147031.53,6025656.12,0.028822,0.028822,41.637971,31.526197,4,2023-04-21,1,0,0.0,7.98,0.028822
002533,2023-05-05,8.19,8.24,8.02,8.17,22277859,181157439.6,5121954.64,5996298.48,-0.004872,-0.004872,41.435106,31.372598,4,2023-04-21,1,0,0.0,8.21,-0.004872
002533,2023-05-08,8.18,8.24,8.08,8.12,17404190,141728671.48,5090608.53,5959601.42,-0.00612,-0.00612,41.181525,31.180599,4,2023-04-21,1,0,0.0,8.17,-0.00612
002533,2023-05-09,8.06,8.09,7.66,7.66,30228973,236575774.21,4802224.3,5621988.53,-0.05665,-0.05665,38.848581,29.41421,4,2023-04-21,1,0,0.0,8.12,-0.05665
002533,2023-05-10,7.68,7.88,7.61,7.82,16109500,125115515.0,4902531.86,5739419.1,0.020888,0.020888,39.66004,30.028606,4,2023-04-21,1,0,0.0,7.66,0.020888
002533,2023-05-11,7.82,7.99,7.72,7.87,16078007,126560181.46,4933877.97,5776116.16,0.006394,0.006394,39.913621,30.220605,4,2023-04-21,1,0,0.0,7.82,0.006394
002533,2023-05-12,7.88,8.03,7.8,7.81,13340025,105466006.04,4896262.64,5732079.69,-0.007624,-0.007624,39.609324,29.990206,4,2023-04-21,1,0,0.0,7.87,-0.007624
002533,2023-05-15,7.82,8.12,7.82,8.11,19650064,157668103.08,5084339.31,5952262.01,0.038412,0.038412,41.130809,31.142199,4,2023-04-21,1,0,0.0,7.81,0.038412
002533,2023-05-16,8.07,8.24,7.96,8.01,16158940,130750597.53,5021647.09,5878867.91,-0.01233,-0.01233,40.623647,30.758201,4,2023-04-21,1,0,0.0,8.11,-0.01233
002533,2023-05-17,8.01,8.19,7.97,8.18,16351189,132542482.13,5128223.87,6003637.89,0.021223,0.021223,41.485822,31.410997,4,2023-04-21,1,0,0.0,8.01,0.021223
002533,2023-05-18,8.18,8.2,8.07,8.18,15496705,126271656.2,5128223.87,6003637.89,0.0,0.0,41.485822,31.410997,4,2023-04-21,1,0,0.0,8.18,0.0
002533,2023-05-19,7.92,7.95,7.79,7.83,18418889,144529691.29,4908801.08,5746758.52,0.0,-0.042788,41.485822,30.066983,4,2023-04-21,1,0,0.0,7.83,0.0
002533,2023-05-22,7.84,8.05,7.8,8.03,19389663,155170645.09,5034185.53,5893546.73,0.025543,0.025543,42.545485,30.834977,4,2023-04-21,1,0,0.0,7.83,0.025543
002533,2023-05-23,8.01,8.01,7.76,7.76,14787777,116303802.81,4864916.53,5695382.64,-0.033624,-0.033624,41.114939,29.798184,4,2023-04-21,1,0,0.0,8.03,-0.033624
002533,2023-05-24,7.78,7.88,7.71,7.72,10226929,79783399.99,4839839.64,5666025.0,-0.005155,-0.005155,40.903006,29.644585,4,2023-04-21,1,0,0.0,7.76,-0.005155
002533,2023-05-25,7.7,7.91,7.68,7.84,11868730,92692753.34,4915070.31,5754097.93,0.015544,0.015544,41.538804,30.105382,4,2023-04-21,1,0,0.0,7.72,0.015544
002533,2023-05-26,7.81,7.83,7.68,7.8,9663079,74851523.41,4889993.42,5724740.28,-0.005102,-0.005102,41.326871,29.951783,4,2023-04-21,1,0,0.0,7.84,-0.005102
