Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003038,2023-04-03,41.0,41.0,39.91,40.37,1656640,66713862.8,2750595.38,5959505.67,-0.011024,-0.011024,48.692424,48.443966,4,2022-12-16,1,0,0.0,40.82,-0.011024
003038,2023-04-04,40.25,40.29,39.16,39.36,1796963,70897812.13,2681779.39,5810407.31,-0.025019,-0.025019,47.474209,47.231967,4,2022-12-16,1,0,0.0,40.37,-0.025019
003038,2023-04-06,39.36,39.8,39.05,39.64,1149922,45418930.84,2700857.09,5851741.51,0.007114,0.007114,47.811932,47.567967,4,2022-12-16,1,0,0.0,39.36,0.007114
003038,2023-04-07,39.58,40.23,39.31,39.67,1035000,41201251.0,2702901.13,5856170.17,0.000757,0.000757,47.848117,47.603967,4,2022-12-16,1,0,0.0,39.64,0.000757
003038,2023-04-10,39.9,40.41,39.5,39.57,1721163,68652831.03,2696087.67,5841407.96,-0.002521,-0.002521,47.727502,47.483967,4,2022-12-16,1,0,0.0,39.67,-0.002521
003038,2023-04-11,39.56,39.68,39.07,39.42,1076069,42312354.55,2685867.47,5819264.64,-0.003791,-0.003791,47.546579,47.303967,4,2022-12-16,1,0,0.0,39.57,-0.003791
003038,2023-04-12,39.59,39.91,39.08,39.2,1270634,50030849.53,2670877.85,5786787.77,-0.005581,-0.005581,47.281225,47.039967,4,2022-12-16,1,0,0.0,39.42,-0.005581
003038,2023-04-13,39.0,39.1,38.2,38.41,1824916,70281814.2,2617051.48,5670166.28,-0.020153,-0.020153,46.328364,46.091968,4,2022-12-16,1,0,0.0,39.2,-0.020153
003038,2023-04-14,38.55,39.33,38.38,39.33,1481215,57806082.44,2679735.35,5805978.65,0.023952,0.023952,47.438025,47.195967,4,2022-12-16,1,0,0.0,38.41,0.023952
003038,2023-04-17,39.38,40.38,39.24,39.59,1588219,63176274.32,2697450.36,5844360.4,0.006611,0.006611,47.751625,47.507967,4,2022-12-16,1,0,0.0,39.33,0.006611
003038,2023-04-18,39.59,39.9,39.12,39.21,1259684,49706897.19,2671559.2,5788263.99,-0.009598,-0.009598,47.293287,47.051967,4,2022-12-16,1,0,0.0,39.59,-0.009598
003038,2023-04-19,39.12,39.47,38.6,38.8,940385,36519278.89,2643623.99,5727738.92,-0.010457,-0.010457,46.798764,46.559967,4,2022-12-16,1,0,0.0,39.21,-0.010457
003038,2023-04-20,38.8,38.83,37.0,37.47,2298495,86174155.15,2553004.92,5531401.47,-0.034278,-0.034278,45.19458,44.963968,4,2022-12-16,1,0,0.0,38.8,-0.034278
003038,2023-04-21,37.48,38.1,36.32,36.35,1649548,61105360.03,2476694.13,5366064.68,-0.029891,-0.029891,43.843688,43.619969,4,2022-12-16,1,0,0.0,37.47,-0.029891
003038,2023-04-24,36.34,36.59,35.54,35.88,1324770,47675354.6,2444670.85,5296682.28,-0.007428,-0.01293,43.518017,43.055963,4,2022-12-16,1,0,0.0,36.15,-0.007469
003038,2023-04-25,36.3,36.3,33.9,34.41,2148349,74518778.76,2344512.93,5079677.73,-0.04097,-0.04097,41.735088,41.291965,4,2022-12-16,1,0,0.0,35.88,-0.04097
