,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,石头科技,688169,2021-05-11,1228.69,1193.2,1228.69,1168.23,2461,1180.628565901628,1232.186487460485,51.55792155885729,50.78960124588713,1.536640625940322,934.2500000000005,42.77013647310674,17.63660690393363,59.8697409121724,42.5249813164483,1243.514893640697,1240.173343799354,1199.926671375721,1114.434430274102,58.33333333333334,68.61413073942373,43.97128588823715,62.63764949399611,6.638558676719214,1168.2115,1416.551244219381,919.8717557806193,90.75424889843373,75.65048303959996,40.93243233723616,50.36945572717136,53.33093261742565,19.45806453860799,47.53703463868434,21.56790104474605,42.8194046041904,19.90204518117581,37.31801452628808,-7.980498940243614,-4.104350411854883,2.334151192733451,115.9602210798169,87.20387213446091,94.29762201938416,-745.5366736196853,-2268.489639180413,3404.225393544663,1355.413333333333,1597.006666666667,1838.6,955.1133333333335,796.4066666666668,637.7,11.49213705721307,22.00362020254901,122.99,249.1183333333333,-1,1
1,石头科技,688169,2021-05-12,1183.01,1236.35,1273.98,1183.01,3842,1184.756079538544,1232.827027851179,48.07094831263521,50.24587065923674,-4.349844693203067,1298.6,34.02741413830277,12.68827968581549,55.63470767915427,42.36949246109324,1241.126595760465,1239.478190381289,1203.395559816129,1118.431662068394,58.33333333333334,65.67676005196932,37.72188736213131,54.33239545004117,4.500871186311585,1177.179,1421.530568110161,932.8274318898386,74.77690969008039,69.09470370877243,50.00809588630602,54.53458645103256,55.56482050557847,23.40672044883997,46.80586219890359,23.36640929101721,42.84695422050786,20.87070996529348,37.56101392102607,-2.780253307890719,-1.720790383128763,5.713895852980138,134.2976414898977,101.2852210713888,102.5895140664962,403.2334256654079,-1800.682780161259,3064.508241592471,1395.516666666666,1602.703333333333,1809.89,1023.926666666667,859.5233333333333,695.1200000000001,15.37313014996128,18.78305227730985,164.74,222.1516666666667,1,-1
2,石头科技,688169,2021-05-13,1223.99,1218.7,1240.06,1189.66,2458,1187.270444017171,1230.653638950998,43.38319493382733,48.87333551415486,-10.98028116065507,831.389999999999,53.14954473832984,19.81861701487872,50.37218555165595,45.07056827190623,1233.65106384031,1235.700337584691,1204.853125547926,1121.719148557954,50.0,61.19768575140666,31.37717411508326,46.68065500505519,0.7702123351393908,1183.583,1425.079575379445,942.086424620555,81.27550641834235,81.31225237901285,46.5010817860786,52.56607642448271,54.45233069983514,19.5056003740333,41.94655183241963,21.41920851676577,40.74720803546553,20.00109705007292,36.73138834098332,-1.703737360430375,-3.643067419017335,3.950346302130143,137.0418175543897,102.4077565912058,102.5131476378169,365.3408751864742,-563.1836962634957,2583.736183477439,1317.97,1540.13,1762.29,993.9800000000002,892.1500000000001,790.3199999999999,7.152591550534149,15.42248684109471,81.35000000000014,174.095,-1,1
3,石头科技,688169,2021-05-14,1218.7,1261.99,1268.79,1212.01,3858,1192.805225941825,1235.474617573921,42.66939163209668,47.63254673774322,-9.926310211293085,893.7699999999998,51.31073989952673,18.43539165557135,47.56407229891877,47.9975363492909,1243.09737589354,1240.480276205656,1210.2947326386,1126.31819286753,50.0,57.99834696529047,32.49042449059019,41.95057816690019,13.57011713797019,1193.6995,1430.238895581593,957.1601044184074,46.95932567743396,65.28307475839595,55.65428277538936,56.74385007004261,56.67249972730583,23.46966697836108,42.17045986034969,23.24177447370196,40.9591073658434,20.97146800631988,37.00466382677568,2.810753123247617,-1.030030408803329,7.227467555893213,138.458204465604,105.7678483173833,108.1363509360157,618.9196627409545,53.22712336468192,2113.283515679446,1349.173333333333,1539.876666666667,1730.58,1056.893333333333,955.3166666666666,853.74,10.91297393260798,11.11433655281059,124.1700000000001,139.54,1,1
4,石头科技,688169,2021-05-17,1252.0,1342.0,1398.0,1249.9,5374,1203.856690686875,1251.863137947164,48.00644726028941,47.70732684225246,0.5982408360738987,2073.399999999999,25.53872865824252,7.946850583582527,47.19176988738084,50.24572923139691,1276.06491726236,1258.938407804628,1222.838091434924,1133.389727527611,50.0,55.71310497520749,43.10780894378912,42.33632175919649,44.6507833129744,1208.784,1442.599295380102,974.9687046198984,24.37219828524177,35.65742214981301,67.85284148739417,63.26700178718501,60.39558962789962,32.8930558153009,48.47704988362474,27.9724599342268,44.21334841868978,23.43140683938989,38.79655283399336,7.951140445077246,4.806289939338071,13.31560372891648,160.7279603304792,122.8149480779742,123.4787400335122,1938.434042553191,1865.290836860428,1838.494636399936,1491.703333333333,1600.036666666667,1708.37,1221.633333333333,1059.896666666667,898.1600000000001,5.007824726134586,9.666914144038254,64.0,116.1233333333334,1,-1
5,石头科技,688169,2021-05-18,1342.99,1278.34,1348.79,1275.01,4328,1209.373972858217,1255.936501339908,46.56252848169061,47.47836717014009,-1.831677376898966,1089.35,48.51700555377061,15.1255335750677,47.51720816370015,52.44687465581268,1276.823278174907,1262.465970021968,1228.12398748874,1138.142195477525,50.0,54.08078926800535,42.35556583490123,42.34273645109807,42.38122460250754,1222.476,1437.215612642602,1007.736387357398,52.07816512164342,59.22908875476731,53.73887664951449,55.94422487786541,56.37376871179385,27.41087984608408,51.0075415696873,25.64142160637456,45.83390271713231,22.45509822108197,39.83252979924364,1.851915788690912,-0.3492306013314608,7.106223474503579,138.1455797499652,117.2392877258351,117.0098697533628,-55.04780047780006,1758.527608051749,1343.594662091593,1433.196666666667,1570.783333333333,1708.37,1163.126666666667,1030.643333333333,898.1600000000001,2.268018144145146,8.32310956940851,28.34999999999991,97.60000000000002,-1,1
6,石头科技,688169,2021-05-19,1278.34,1290.0,1311.8,1270.46,2015,1215.346271165016,1261.177039595307,45.83076843029062,47.14884742217019,-2.636157983759148,780.8499999999995,48.47666004994561,21.68406223986682,46.94725839587718,53.40849965402479,1281.215518783271,1267.472157290701,1234.016941061241,1143.121139888098,50.0,52.91484947714667,45.9025354684692,43.52933612355511,50.64893415829738,1234.801,1434.023805912851,1035.578194087149,50.23489464626262,54.82303183201009,55.7614088363048,56.94007122298954,56.92203058836989,24.78573320507008,44.44961797473943,24.47630313917669,42.98607749070462,22.00530246187022,38.65867439094183,1.476522737820849,0.4707456837495161,7.336051635019976,136.4127821819382,117.7618794306993,117.0876022132433,-496.6632359189855,1109.746914000166,732.7110789995476,1413.276666666667,1560.823333333333,1708.37,1143.206666666667,1020.683333333333,898.1600000000001,1.067872168728512,6.785756417230522,13.63000000000011,79.37333333333338,1,-1
7,石头科技,688169,2021-05-20,1260.2,1274.0,1325.0,1260.2,2854,1219.690991819459,1263.14980273449,43.45881091503088,46.41084012074233,-5.904058411422895,983.7799999999995,39.81886194067781,17.21116509788774,45.94109434964037,50.78790101439732,1278.810345855514,1268.659037783301,1237.824851436361,1147.412250055702,41.66666666666667,49.70108295986667,45.94602014939626,44.33489746550216,49.16826551718448,1245.141,1428.578558445432,1061.703441554569,59.51809542094655,53.96701048874962,52.01664621573626,55.07641773908296,55.91584047463263,20.65477767089173,39.70801497894952,22.43661121091197,40.73723769981257,21.0884148592923,37.71456295798592,-0.2743629183447331,-0.04753103410400423,5.222839715840512,147.8009343797616,139.7095118219064,132.3737956703023,25.99135555362344,3459.072211376878,448.1847956654739,1404.57,1556.47,1708.37,1134.5,1016.33,898.1600000000001,-8.094070119751843,4.401546753691728,-112.2,33.2166666666667,-1,-1
8,石头科技,688169,2021-05-21,1280.0,1256.52,1303.99,1253.0,1916,1222.4190664995,1262.12983308303,39.71076658353059,45.07082541329998,-10.72011765953879,838.4900000000002,42.82937184701071,21.05212942312967,44.00964985811051,47.19091770488323,1271.380230570343,1266.451940004519,1239.605341775755,1150.989553332564,33.33333333333333,45.02458306657144,43.43914073414509,44.03631188838313,42.244798425669,1254.4565,1418.373944468405,1090.539055531595,76.0686058390236,61.57461809635724,47.80754214846803,53.00864012616569,54.81131749909874,17.21231472574311,36.00334581579126,20.56689361000263,38.79913455816153,20.20973090682179,36.87145616806984,-2.125576896862855,-0.4196993882493429,3.012651949441387,127.1980850722668,125.9267220789147,126.6703615480767,-163.1547417442855,3739.581046938789,624.9057157119416,1374.11,1540.71,1707.31,1104.57,1001.63,898.69,-10.88510638297872,1.86043647531073,-153.48,-5.921666666666662,-1,-1
9,石头科技,688169,2021-05-24,1244.93,1201.5,1259.46,1195.0,3366,1220.869506018055,1252.802166454872,31.93266043681638,42.44319241800326,-21.02106396237377,980.0400000000004,25.78670258356801,23.9296355250806,36.77624911196705,42.17016070544291,1248.086820380228,1254.642496367334,1235.976261606636,1152.645633551168,33.33333333333333,41.68422599993198,31.82622716229857,39.96628364635494,15.54611419418582,1260.951,1403.229739455523,1118.672260544477,96.79802955665025,85.52030291160726,36.61622333069685,46.95535672955812,51.47188597964893,14.34359560478592,39.17278817982605,18.85298580916908,40.1508733449814,19.36765878570421,37.62764549440026,-5.670499688577876,-3.926691627868861,-2.156453310549768,127.5968349226849,126.8442501217817,124.5196314473562,-1492.212895730469,2148.928548923569,950.2018173911092,1269.076666666667,1448.423333333333,1627.77,1039.306666666667,988.8833333333334,938.46,-10.06736526946108,-1.772576910620387,-134.5,-49.03333333333334,-1,1
