Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600851,2023-04-03,6.11,6.26,6.11,6.21,5949405,36875279.0,4584259.94,4584259.94,0.016367,0.016367,75.594736,62.560996,1,2009-02-09,1,0,0.0,6.11,0.016367
600851,2023-04-04,6.24,6.33,6.21,6.23,5124709,32072600.0,4599024.07,4599024.07,0.003221,0.003221,75.838197,62.762481,1,2009-02-09,1,0,0.0,6.21,0.003221
600851,2023-04-06,6.22,6.23,6.17,6.19,3404301,21073975.0,4569495.82,4569495.82,-0.006421,-0.006421,75.351274,62.359512,1,2009-02-09,1,0,0.0,6.23,-0.006421
600851,2023-04-07,6.19,6.3,6.19,6.3,4519900,28364628.0,4650698.49,4650698.49,0.017771,0.017771,76.690311,63.467678,1,2009-02-09,1,0,0.0,6.19,0.017771
600851,2023-04-10,6.3,6.37,6.24,6.26,5076400,32021565.0,4621170.25,4621170.25,-0.006349,-0.006349,76.203388,63.064709,1,2009-02-09,1,0,0.0,6.3,-0.006349
600851,2023-04-11,6.28,6.3,6.24,6.29,4842868,30345841.0,4643316.43,4643316.43,0.004792,0.004792,76.56858,63.366936,1,2009-02-09,1,0,0.0,6.26,0.004792
600851,2023-04-12,6.31,6.34,6.24,6.26,3855400,24178445.0,4621170.25,4621170.25,-0.004769,-0.004769,76.203388,63.064709,1,2009-02-09,1,0,0.0,6.29,-0.004769
600851,2023-04-13,6.29,6.33,6.21,6.29,4939500,31087111.0,4643316.43,4643316.43,0.004792,0.004792,76.56858,63.366936,1,2009-02-09,1,0,0.0,6.26,0.004792
600851,2023-04-14,6.31,6.37,6.23,6.26,3599300,22605895.0,4621170.25,4621170.25,-0.004769,-0.004769,76.203388,63.064709,1,2009-02-09,1,0,0.0,6.29,-0.004769
600851,2023-04-17,6.28,6.29,6.19,6.28,3119600,19515031.0,4635934.37,4635934.37,0.003195,0.003195,76.446849,63.266194,1,2009-02-09,1,0,0.0,6.26,0.003195
600851,2023-04-18,6.29,6.32,6.26,6.29,3070001,19312275.0,4643316.43,4643316.43,0.001592,0.001592,76.56858,63.366936,1,2009-02-09,1,0,0.0,6.28,0.001592
600851,2023-04-19,6.28,6.32,6.23,6.25,3624800,22684655.0,4613788.19,4613788.19,-0.006359,-0.006359,76.081657,62.963967,1,2009-02-09,1,0,0.0,6.29,-0.006359
600851,2023-04-20,6.25,6.27,6.17,6.24,3985001,24738545.0,4606406.13,4606406.13,-0.0016,-0.0016,75.959926,62.863225,1,2009-02-09,1,0,0.0,6.25,-0.0016
600851,2023-04-21,6.24,6.28,6.14,6.14,5089301,31562590.0,4532585.52,4532585.52,-0.016026,-0.016026,74.742619,61.855802,1,2009-02-09,1,0,0.0,6.24,-0.016026
600851,2023-04-24,6.15,6.4,6.09,6.36,11429802,72043439.0,4694990.86,4694990.86,0.035831,0.035831,77.420693,64.072134,1,2009-02-09,1,0,0.0,6.14,0.035831
600851,2023-04-25,6.35,6.45,6.11,6.18,13112201,82181084.0,4562113.76,4562113.76,-0.028302,-0.028302,75.229541,62.258772,1,2009-02-09,1,0,0.0,6.36,-0.028302
600851,2023-04-26,6.13,6.36,6.13,6.32,8117689,51065983.0,4665462.62,4665462.62,0.022654,0.022654,76.93377,63.669165,1,2009-02-09,1,0,0.0,6.18,0.022654
600851,2023-04-27,6.3,6.52,6.26,6.42,10382840,66435136.0,4739283.23,4739283.23,0.015823,0.015823,78.151076,64.676588,1,2009-02-09,1,0,0.0,6.32,0.015823
600851,2023-04-28,6.44,6.5,6.32,6.43,8067900,51765339.0,4746665.29,4746665.29,0.001558,0.001558,78.272807,64.77733,1,2009-02-09,1,0,0.0,6.42,0.001558
600851,2023-05-04,6.39,6.46,6.37,6.45,7653102,49232158.0,4761429.41,4761429.41,0.00311,0.00311,78.516268,64.978815,1,2009-02-09,1,0,0.0,6.43,0.00311
600851,2023-05-05,6.45,6.46,6.3,6.34,5697800,36277609.0,4680226.74,4680226.74,-0.017054,-0.017054,77.177231,63.870649,1,2009-02-09,1,0,0.0,6.45,-0.017054
600851,2023-05-08,6.34,6.35,6.26,6.29,5505900,34613476.0,4643316.43,4643316.43,-0.007886,-0.007886,76.568578,63.366937,1,2009-02-09,1,0,0.0,6.34,-0.007886
600851,2023-05-09,6.32,6.33,6.24,6.27,5407376,33965678.0,4628552.31,4628552.31,-0.00318,-0.00318,76.325117,63.165452,1,2009-02-09,1,0,0.0,6.29,-0.00318
600851,2023-05-10,6.26,6.29,6.15,6.19,5921701,36707986.0,4569495.82,4569495.82,-0.012759,-0.012759,75.351272,62.359513,1,2009-02-09,1,0,0.0,6.27,-0.012759
600851,2023-05-11,6.21,6.31,6.2,6.25,3349418,20931765.0,4613788.19,4613788.19,0.009693,0.009693,76.081656,62.963967,1,2009-02-09,1,0,0.0,6.19,0.009693
600851,2023-05-12,6.24,6.29,6.21,6.21,2771401,17330345.0,4584259.94,4584259.94,-0.0064,-0.0064,75.594733,62.560998,1,2009-02-09,1,0,0.0,6.25,-0.0064
600851,2023-05-15,6.18,6.23,6.03,6.17,6796632,41684818.0,4554731.7,4554731.7,-0.006441,-0.006441,75.10781,62.158029,1,2009-02-09,1,0,0.0,6.21,-0.006441
600851,2023-05-16,6.17,6.28,6.15,6.24,5588055,34800327.0,4606406.13,4606406.13,0.011345,0.011345,75.959925,62.863225,1,2009-02-09,1,0,0.0,6.17,0.011345
600851,2023-05-17,6.24,6.24,6.12,6.18,4316502,26580377.0,4562113.76,4562113.76,-0.009615,-0.009615,75.229541,62.258771,1,2009-02-09,1,0,0.0,6.24,-0.009615
600851,2023-05-18,6.18,6.21,6.12,6.13,3585401,22040477.0,4525203.45,4525203.45,-0.008091,-0.008091,74.620888,61.755059,1,2009-02-09,1,0,0.0,6.18,-0.008091
600851,2023-05-19,6.13,6.14,6.07,6.12,2978011,18190904.0,4517821.39,4517821.39,-0.001631,-0.001631,74.499157,61.654317,1,2009-02-09,1,0,0.0,6.13,-0.001631
600851,2023-05-22,6.13,6.14,6.04,6.06,4747700,28852611.0,4473529.03,4473529.03,-0.009804,-0.009804,73.768773,61.049863,1,2009-02-09,1,0,0.0,6.12,-0.009804
600851,2023-05-23,6.06,6.11,6.04,6.04,2650201,16111321.0,4458764.9,4458764.9,-0.0033,-0.0033,73.525312,60.848378,1,2009-02-09,1,0,0.0,6.06,-0.0033
600851,2023-05-24,6.02,6.04,5.9,5.91,4270609,25340375.0,4362798.11,4362798.11,-0.021523,-0.021523,71.942814,59.538727,1,2009-02-09,1,0,0.0,6.04,-0.021523
600851,2023-05-25,5.9,5.94,5.79,5.84,4064114,23770725.0,4311123.68,4311123.68,-0.011844,-0.011844,71.090699,58.833531,1,2009-02-09,1,0,0.0,5.91,-0.011844
600851,2023-05-26,5.87,5.94,5.81,5.93,2555300,15054115.0,4377562.23,4377562.23,0.015411,0.015411,72.186275,59.740212,1,2009-02-09,1,0,0.0,5.84,0.015411
600851,2023-05-29,5.96,5.98,5.87,5.89,2361416,13981113.0,4348033.99,4348033.99,-0.006745,-0.006745,71.699352,59.337243,1,2009-02-09,1,0,0.0,5.93,-0.006745
600851,2023-05-30,5.93,5.94,5.85,5.89,2008141,11846564.0,4348033.99,4348033.99,0.0,0.0,71.699352,59.337243,1,2009-02-09,1,0,0.0,5.89,0.0
600851,2023-05-31,5.89,5.95,5.81,5.88,2873487,16955792.0,4340651.93,4340651.93,-0.001698,-0.001698,71.577621,59.236501,1,2009-02-09,1,0,0.0,5.89,-0.001698
600851,2023-06-01,5.86,5.89,5.82,5.84,2622364,15351397.0,4311123.68,4311123.68,-0.006803,-0.006803,71.090698,58.833532,1,2009-02-09,1,0,0.0,5.88,-0.006803
600851,2023-06-02,5.84,5.87,5.81,5.86,2566885,14988965.0,4325887.8,4325887.8,0.003425,0.003425,71.334159,59.035017,1,2009-02-09,1,0,0.0,5.84,0.003425
