Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300669,2023-04-03,10.51,10.51,10.22,10.33,4363000,44942677.5,1853510.02,1990648.08,-0.007685,-0.007685,21.135434,20.143445,16,2022-06-16,1,0,0.0,10.41,-0.007685
300669,2023-04-04,10.4,10.69,10.17,10.6,6431125,67048428.5,1901956.07,2042678.58,0.026137,0.026137,21.687861,20.669944,16,2022-06-16,1,0,0.0,10.33,0.026137
300669,2023-04-06,10.55,10.55,10.25,10.29,3649750,37702807.5,1846332.83,1982939.86,-0.029245,-0.029245,21.053593,20.065446,16,2022-06-16,1,0,0.0,10.6,-0.029245
300669,2023-04-07,10.3,10.44,10.28,10.31,2782785,28785703.15,1849921.42,1986793.97,0.001944,0.001944,21.094513,20.104446,16,2022-06-16,1,0,0.0,10.29,0.001944
300669,2023-04-10,10.28,10.6,10.28,10.59,4095421,43003599.81,1900161.77,2040751.52,0.027158,0.027158,21.6674,20.650445,16,2022-06-16,1,0,0.0,10.31,0.027158
300669,2023-04-11,10.51,10.55,10.37,10.4,2339750,24385439.0,1866070.11,2004137.47,-0.017941,-0.017941,21.278655,20.279946,16,2022-06-16,1,0,0.0,10.59,-0.017941
300669,2023-04-12,10.45,11.42,10.35,11.29,9715363,106704495.74,2025762.65,2175645.39,0.085577,0.085577,23.099617,22.015441,16,2022-06-16,1,0,0.0,10.4,0.085577
300669,2023-04-13,11.28,11.48,11.07,11.14,4921425,55215129.53,1998848.17,2146739.56,-0.013286,-0.013286,22.792713,21.722942,16,2022-06-16,1,0,0.0,11.29,-0.013286
300669,2023-04-14,11.22,12.56,10.97,12.07,12612961,149068947.57,2165717.9,2325955.7,0.083483,0.083483,24.695516,23.536437,16,2022-06-16,1,0,0.0,11.14,0.083483
300669,2023-04-17,11.88,12.49,11.45,12.16,11382461,136962671.47,2181866.59,2343299.2,0.007457,0.007457,24.879658,23.711937,16,2022-06-16,1,0,0.0,12.07,0.007457
300669,2023-04-18,11.99,12.16,11.61,11.79,6474451,76458812.93,2115477.55,2271998.15,-0.030428,-0.030428,24.122629,22.990439,16,2022-06-16,1,0,0.0,12.16,-0.030428
300669,2023-04-19,11.65,11.7,11.35,11.44,7121347,81650941.38,2052677.12,2204551.22,-0.029686,-0.029686,23.40652,22.307941,16,2022-06-16,1,0,0.0,11.79,-0.029686
300669,2023-04-20,11.51,11.81,11.32,11.76,5452992,63006704.65,2110094.66,2266216.99,0.027972,0.027972,24.061248,22.931939,16,2022-06-16,1,0,0.0,11.44,0.027972
300669,2023-04-21,11.74,11.75,11.34,11.46,3204324,36766115.47,2056265.71,2208405.33,-0.02551,-0.02551,23.447441,22.346941,16,2022-06-16,1,0,0.0,11.76,-0.02551
300669,2023-04-24,11.38,11.5,11.09,11.28,3053095,34244156.55,2023968.35,2173718.33,-0.015707,-0.015707,23.079157,21.995942,16,2022-06-16,1,0,0.0,11.46,-0.015707
300669,2023-04-25,11.4,11.6,11.19,11.58,4293145,49110475.9,2077797.29,2231529.99,0.026596,0.026596,23.692964,22.58094,16,2022-06-16,1,0,0.0,11.28,0.026596
300669,2023-04-26,11.4,11.73,11.2,11.41,4333804,49651418.85,2047294.22,2198770.05,-0.01468,-0.01468,23.34514,22.249441,16,2022-06-16,1,0,0.0,11.58,-0.01468
300669,2023-04-27,11.28,12.39,11.27,11.94,7730658,91528873.34,2142392.03,2300903.98,0.04645,0.04645,24.429533,23.282938,16,2022-06-16,1,0,0.0,11.41,0.04645
300669,2023-04-28,11.57,12.2,11.57,12.07,5340234,64030533.88,2165717.9,2325955.7,0.010888,0.010888,24.695516,23.536437,16,2022-06-16,1,0,0.0,11.94,0.010888
300669,2023-05-04,11.77,12.51,11.77,12.46,7271394,89786750.46,2235695.53,2401110.85,0.032312,0.032312,25.493466,24.296935,16,2022-06-16,1,0,0.0,12.07,0.032312
300669,2023-05-05,12.35,13.45,12.28,12.73,10276369,132598368.62,2284141.58,2453141.35,0.021669,0.021669,26.045893,24.823434,16,2022-06-16,1,0,0.0,12.46,0.021669
300669,2023-05-08,12.74,13.32,12.67,13.13,7823119,102272514.72,2355913.51,2530223.56,0.031422,0.031422,26.864303,25.603432,16,2022-06-16,1,100,1313.0,12.73,0.031422
300669,2023-05-09,12.99,13.12,12.67,12.92,5318451,68481790.84,2318233.25,2489755.4,-0.015994,-0.015994,26.434638,25.193933,16,2022-06-16,1,0,0.0,13.13,-0.015994
300669,2023-05-10,12.75,13.26,12.75,12.92,4739439,61769664.18,2318233.25,2489755.4,0.0,0.0,26.434638,25.193933,16,2022-06-16,1,0,0.0,12.92,0.0
300669,2023-05-11,12.8,13.2,12.5,13.02,5123099,66206517.41,2336176.23,2509025.95,0.00774,0.00774,26.63924,25.388932,16,2022-06-16,1,0,0.0,12.92,0.00774
300669,2023-05-12,12.96,13.27,12.8,13.19,3605570,47219749.5,2366679.3,2541785.89,0.013057,0.013057,26.987064,25.720431,16,2022-06-16,1,0,0.0,13.02,0.013057
300669,2023-05-15,13.18,13.25,12.71,12.97,4198948,54303216.26,2327204.74,2499390.67,-0.016679,-0.016679,26.536939,25.291432,16,2022-06-16,1,0,0.0,13.19,-0.016679
300669,2023-05-16,12.82,13.27,12.8,13.16,4092353,53792546.21,2361296.4,2536004.72,0.014649,0.014649,26.925684,25.661931,16,2022-06-16,1,0,0.0,12.97,0.014649
