Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002767,2023-04-03,13.72,13.87,13.53,13.77,2158300,29538989.0,1791338.09,2065500.0,0.003644,0.003644,21.019952,20.654953,4,2022-06-30,1,0,0.0,13.72,0.003644
002767,2023-04-04,13.83,13.83,13.17,13.18,3715600,49666592.0,1714585.04,1977000.0,-0.042847,-0.042847,20.119315,19.769955,4,2022-06-30,1,0,0.0,13.77,-0.042847
002767,2023-04-06,13.18,13.26,12.85,13.06,3094200,40164430.0,1698974.25,1959000.0,-0.009105,-0.009105,19.936135,19.589955,4,2022-06-30,1,0,0.0,13.18,-0.009105
002767,2023-04-07,13.0,13.24,12.94,13.19,1747800,22966434.0,1715885.94,1978500.0,0.009954,0.009954,20.13458,19.784955,4,2022-06-30,1,0,0.0,13.06,0.009954
002767,2023-04-10,13.2,13.26,12.92,12.95,1967100,25694897.0,1684664.36,1942500.0,-0.018196,-0.018196,19.768219,19.424956,4,2022-06-30,1,0,0.0,13.19,-0.018196
002767,2023-04-11,12.94,13.05,12.81,13.01,1446900,18719350.0,1692469.76,1951500.0,0.004633,0.004633,19.859809,19.514956,4,2022-06-30,1,0,0.0,12.95,0.004633
002767,2023-04-12,12.92,13.21,12.92,13.18,1416250,18571984.5,1714585.04,1977000.0,0.013067,0.013067,20.119315,19.769955,4,2022-06-30,1,0,0.0,13.01,0.013067
002767,2023-04-13,13.28,13.32,12.93,12.96,1698300,22227049.0,1685965.26,1944000.0,-0.016692,-0.016692,19.783484,19.439956,4,2022-06-30,1,0,0.0,13.18,-0.016692
002767,2023-04-14,12.98,13.12,12.93,13.0,1379050,17964022.5,1691168.86,1950000.0,0.003086,0.003086,19.844544,19.499956,4,2022-06-30,1,0,0.0,12.96,0.003086
002767,2023-04-17,13.0,13.08,12.93,12.96,1103500,14323069.0,1685965.26,1944000.0,-0.003077,-0.003077,19.783484,19.439956,4,2022-06-30,1,0,0.0,13.0,-0.003077
002767,2023-04-18,12.99,13.0,12.77,12.82,1591400,20436738.0,1667752.67,1923000.0,-0.010802,-0.010802,19.569774,19.229956,4,2022-06-30,1,0,0.0,12.96,-0.010802
002767,2023-04-19,12.78,12.88,12.7,12.74,1340500,17144798.0,1657405.68,1911000.0,-0.00624,-0.00624,19.447654,19.109956,4,2022-12-31,1,0,0.0,12.82,-0.00624
002767,2023-04-20,12.83,12.84,12.5,12.56,2318400,29222742.0,1633988.64,1884000.0,-0.014129,-0.014129,19.172883,18.839957,4,2022-12-31,1,0,0.0,12.74,-0.014129
002767,2023-04-21,12.63,12.65,12.14,12.19,2469100,30497093.66,1585853.63,1828500.0,-0.029459,-0.029459,18.608077,18.284958,4,2022-12-31,1,0,0.0,12.56,-0.029459
002767,2023-04-24,12.14,12.28,11.98,12.17,1458700,17692408.0,1583251.73,1825500.0,-0.001641,-0.001641,18.577547,18.254958,4,2022-12-31,1,0,0.0,12.19,-0.001641
002767,2023-04-25,12.1,12.24,11.76,11.96,2182700,26125163.0,1555931.86,1794000.0,-0.017256,-0.017256,18.256981,17.939959,4,2022-12-31,1,0,0.0,12.17,-0.017256
002767,2023-04-26,11.9,12.25,11.81,12.17,2102800,25534183.0,1583251.73,1825500.0,0.017559,0.017559,18.577547,18.254958,4,2022-12-31,1,0,0.0,11.96,0.017559
002767,2023-04-27,12.13,12.29,12.1,12.23,1347400,16446302.0,1591057.41,1834500.0,0.00493,0.00493,18.669137,18.344958,4,2022-12-31,1,0,0.0,12.17,0.00493
002767,2023-04-28,12.17,12.95,12.17,12.58,2626145,32963098.2,1636590.53,1887000.0,0.028618,0.028618,19.203413,18.869957,4,2022-12-31,1,0,0.0,12.23,0.028618
002767,2023-05-04,12.68,12.79,12.55,12.77,2154900,27387828.0,1661308.51,1915500.0,0.015103,0.015103,19.493449,19.154956,4,2022-12-31,1,0,0.0,12.58,0.015103
002767,2023-05-05,12.85,12.93,12.62,12.64,2083194,26513710.69,1644396.21,1896000.0,-0.01018,-0.01018,19.295004,18.959956,4,2022-12-31,1,0,0.0,12.77,-0.01018
002767,2023-05-08,12.67,12.87,12.62,12.85,1708806,21869472.4,1671716.09,1927500.0,0.016614,0.016614,19.61557,19.274955,4,2022-12-31,1,0,0.0,12.64,0.016614
002767,2023-05-09,12.76,12.91,12.6,12.69,1503281,19126535.37,1650900.94,1903500.0,-0.012451,-0.012451,19.371329,19.034956,4,2022-12-31,1,0,0.0,12.85,-0.012451
002767,2023-05-10,12.7,12.78,12.57,12.7,1146650,14515035.0,1652201.89,1905000.0,0.000788,0.000788,19.386594,19.049956,4,2022-12-31,1,0,0.0,12.69,0.000788
002767,2023-05-11,12.73,12.88,12.63,12.73,1109400,14098628.0,1656104.73,1909500.0,0.002362,0.002362,19.432389,19.094956,4,2022-12-31,1,0,0.0,12.7,0.002362
002767,2023-05-12,12.73,12.82,12.67,12.67,805350,10255798.5,1648299.05,1900500.0,-0.004713,-0.004713,19.340799,19.004956,4,2022-12-31,1,0,0.0,12.73,-0.004713
002767,2023-05-15,12.68,12.93,12.65,12.89,2032900,26055013.0,1676919.87,1933500.0,0.017364,0.017364,19.67663,19.334955,4,2022-12-31,1,0,0.0,12.67,0.017364
002767,2023-05-16,12.89,13.08,12.8,13.01,2064850,26791540.5,1692531.23,1951500.0,0.00931,0.00931,19.85981,19.514955,4,2022-12-31,1,0,0.0,12.89,0.00931
002767,2023-05-17,12.88,13.24,12.86,13.21,2150300,28178916.0,1718550.15,1981500.0,0.015373,0.015373,20.165111,19.814954,4,2022-12-31,1,0,0.0,13.01,0.015373
002767,2023-05-18,13.2,13.34,13.12,13.33,2371600,31484675.0,1734161.51,1999500.0,0.009084,0.009084,20.348291,19.994954,4,2022-12-31,1,0,0.0,13.21,0.009084
002767,2023-05-19,13.32,13.4,13.22,13.25,1526600,20320003.0,1723753.94,1987500.0,-0.006002,-0.006002,20.226171,19.874954,4,2022-12-31,1,0,0.0,13.33,-0.006002
002767,2023-05-22,13.2,13.6,13.2,13.56,2650200,35769617.0,1764083.28,2034000.0,0.023396,0.023396,20.699387,20.339953,4,2022-12-31,1,0,0.0,13.25,0.023396
002767,2023-05-23,13.49,13.55,13.29,13.3,1729745,23146747.0,1730258.67,1995000.0,-0.019174,-0.019174,20.302496,19.949954,4,2022-12-31,1,0,0.0,13.56,-0.019174
002767,2023-05-24,13.23,13.51,13.17,13.38,1758100,23576502.09,1740666.24,2007000.0,0.006015,0.006015,20.424616,20.069954,4,2022-12-31,1,0,0.0,13.3,0.006015
002767,2023-05-25,13.4,13.51,13.26,13.45,1327700,17775613.0,1749772.87,2017500.0,0.005232,0.005232,20.531471,20.174954,4,2022-12-31,1,0,0.0,13.38,0.005232
002767,2023-05-26,13.5,13.67,13.28,13.44,1434881,19247217.78,1748471.92,2016000.0,-0.000743,-0.000743,20.516206,20.159954,4,2022-12-31,1,0,0.0,13.45,-0.000743
002767,2023-05-29,13.41,13.52,13.1,13.18,2440600,32278280.0,1714647.32,1977000.0,-0.019345,-0.019345,20.119315,19.769955,4,2022-12-31,1,0,0.0,13.44,-0.019345
002767,2023-05-30,13.23,13.32,13.11,13.31,1815050,23972057.0,1731559.62,1996500.0,0.009863,0.009863,20.31776,19.964955,4,2022-12-31,1,0,0.0,13.18,0.009863
002767,2023-05-31,13.39,13.4,13.18,13.19,1197300,15864134.0,1715948.26,1978500.0,-0.009016,-0.009016,20.13458,19.784955,4,2022-12-31,1,0,0.0,13.31,-0.009016
002767,2023-06-01,13.2,13.39,13.08,13.3,1620850,21540507.0,1730258.67,1995000.0,0.00834,0.00834,20.302495,19.949955,4,2022-12-31,1,0,0.0,13.19,0.00834
002767,2023-06-02,13.36,13.37,13.15,13.16,1131600,14952019.0,1712045.42,1974000.0,-0.010526,-0.010526,20.088785,19.739955,4,2022-12-31,1,0,0.0,13.3,-0.010526
