Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603319,2023-04-03,15.89,16.34,15.82,16.29,3660990,59241058.0,3371654.65,3401234.68,0.025173,0.025173,41.673272,38.54205,1,2022-06-02,1,0,0.0,15.89,0.025173
603319,2023-04-04,16.24,16.27,15.92,16.05,2249813,36112265.0,3321980.18,3351124.41,-0.014733,-0.014733,41.059301,37.974211,1,2022-06-02,1,0,0.0,16.29,-0.014733
603319,2023-04-06,15.96,16.14,15.9,15.98,1538759,24650806.0,3307491.79,3336508.91,-0.004361,-0.004361,40.880226,37.808591,1,2022-06-02,1,0,0.0,16.05,-0.004361
603319,2023-04-07,15.98,16.18,15.96,16.09,1494133,24006315.0,3330259.25,3359476.12,0.006884,0.006884,41.161629,38.06885,1,2022-06-02,1,0,0.0,15.98,0.006884
603319,2023-04-10,16.11,16.22,15.51,15.54,3784508,59287117.0,3216421.93,3244640.08,-0.034183,-0.034183,39.754612,36.767553,1,2022-06-02,1,0,0.0,16.09,-0.034183
603319,2023-04-11,15.54,15.54,15.24,15.4,2015543,30929397.0,3187445.15,3215409.09,-0.009009,-0.009009,39.396462,36.436314,1,2022-06-02,1,0,0.0,15.54,-0.009009
603319,2023-04-12,15.42,15.59,15.02,15.58,2077012,31914878.0,3224701.01,3252991.79,0.011688,0.011688,39.85694,36.862193,1,2022-06-02,1,0,0.0,15.4,0.011688
603319,2023-04-13,15.52,15.82,15.3,15.37,1924396,29696424.0,3181235.84,3209145.31,-0.013479,-0.013479,39.319716,36.365334,1,2022-06-02,1,0,0.0,15.58,-0.013479
603319,2023-04-14,15.38,15.54,15.28,15.5,2076271,31981815.0,3208142.85,3236288.37,0.008458,0.008458,39.652284,36.672913,1,2022-06-02,1,0,0.0,15.37,0.008458
603319,2023-04-17,15.49,15.64,15.3,15.53,1643223,25540239.0,3214352.16,3242552.15,0.001935,0.001935,39.72903,36.743893,1,2022-06-02,1,0,0.0,15.5,0.001935
603319,2023-04-18,15.58,15.64,15.42,15.55,1025868,15904677.0,3218491.7,3246728.01,0.001288,0.001288,39.780194,36.791213,1,2022-06-02,1,0,0.0,15.53,0.001288
603319,2023-04-19,15.52,15.52,15.04,15.1,2357444,35856487.0,3125352.07,3152771.25,-0.028939,-0.028939,38.628999,35.726516,1,2022-06-02,1,0,0.0,15.55,-0.028939
603319,2023-04-20,15.17,15.24,14.91,14.99,1593230,23893382.0,3102584.6,3129804.04,-0.007285,-0.007285,38.347596,35.466257,1,2022-06-02,1,0,0.0,15.1,-0.007285
603319,2023-04-21,15.08,15.08,14.68,14.69,1666394,24684660.0,3040491.51,3067166.2,-0.020013,-0.020013,37.580132,34.756459,1,2022-06-02,1,0,0.0,14.99,-0.020013
603319,2023-04-24,14.68,14.9,14.44,14.75,1483371,21775738.0,3052910.13,3079693.77,0.004084,0.004084,37.733625,34.898419,1,2022-06-02,1,0,0.0,14.69,0.004084
603319,2023-04-25,14.75,14.75,14.11,14.26,2071843,29622625.0,2951491.42,2977385.3,-0.03322,-0.03322,36.480101,33.739082,1,2022-06-02,1,0,0.0,14.75,-0.03322
603319,2023-04-26,14.38,14.65,14.23,14.56,1950407,28371641.0,3013584.51,3040023.14,0.021038,0.021038,37.247565,34.44888,1,2022-06-02,1,0,0.0,14.26,0.021038
603319,2023-04-27,14.6,14.81,14.51,14.66,1188810,17454905.0,3034282.2,3060902.42,0.006868,0.006868,37.503386,34.685479,1,2022-06-02,1,0,0.0,14.56,0.006868
603319,2023-04-28,14.66,15.05,14.66,15.01,2171612,32380306.0,3106724.14,3133979.9,0.023874,0.023874,38.39876,35.513577,1,2022-06-02,1,0,0.0,14.66,0.023874
603319,2023-05-04,15.0,15.08,14.64,14.71,2836842,41963531.0,3044631.05,3071342.06,-0.019987,-0.019987,37.631296,34.803779,1,2022-06-02,1,0,0.0,15.01,-0.019987
603319,2023-05-05,14.71,14.81,14.41,14.45,1919212,27822632.0,2990817.04,3017055.93,-0.017675,-0.017675,36.966161,34.18862,1,2022-06-02,1,0,0.0,14.71,-0.017675
603319,2023-05-08,14.47,15.0,14.41,14.72,2859372,41837572.0,3046700.82,3073429.99,0.018685,0.018685,37.656878,34.827439,1,2022-06-02,1,0,0.0,14.45,0.018685
603319,2023-05-09,14.68,14.68,14.39,14.42,1775300,25686575.0,2984607.73,3010792.15,-0.02038,-0.02038,36.889414,34.117641,1,2022-06-02,1,0,0.0,14.72,-0.02038
603319,2023-05-10,14.33,14.8,14.3,14.71,2098562,30536626.0,3044631.05,3071342.06,0.020111,0.020111,37.631295,34.803779,1,2022-06-02,1,0,0.0,14.42,0.020111
603319,2023-05-11,14.72,14.79,14.53,14.69,1337930,19650013.0,3040491.51,3067166.2,-0.00136,-0.00136,37.580131,34.756459,1,2022-06-02,1,0,0.0,14.71,-0.00136
603319,2023-05-12,14.77,14.88,14.62,14.63,1506820,22216439.0,3028072.9,3054638.63,-0.004084,-0.004084,37.426638,34.614499,1,2022-06-02,1,0,0.0,14.69,-0.004084
603319,2023-05-15,14.64,14.83,14.59,14.83,1275656,18746415.0,3069468.29,3096397.19,0.013671,0.013671,37.93828,35.087698,1,2022-06-02,1,0,0.0,14.63,0.013671
603319,2023-05-16,14.84,14.88,14.74,14.77,1244289,18422492.0,3057049.67,3073141.64,-0.004046,-0.004046,37.784787,34.945738,1,2023-05-16,1,0,0.0,14.83,-0.004046
603319,2023-05-17,14.82,14.92,14.69,14.88,1399705,20788344.0,3079817.14,3096028.95,0.007448,0.007448,38.06619,35.205997,1,2023-05-16,1,0,0.0,14.77,0.007448
603319,2023-05-18,14.94,15.43,14.88,15.12,2316146,35091120.0,3129491.6,3145964.91,0.016129,0.016129,38.680161,35.773836,1,2023-05-16,1,0,0.0,14.88,0.016129
603319,2023-05-19,15.1,15.11,14.88,15.05,1259670,18933749.0,3115003.22,3131400.25,-0.00463,-0.00463,38.501086,35.608216,1,2023-05-16,1,0,0.0,15.12,-0.00463
603319,2023-05-22,15.05,15.2,15.0,15.16,1176512,17779148.0,3137770.68,3154287.56,0.007309,0.007309,38.782489,35.868475,1,2023-05-16,1,0,0.0,15.05,0.007309
603319,2023-05-23,15.28,15.28,15.03,15.05,1159079,17548550.0,3115003.22,3131400.25,-0.007256,-0.007256,38.501086,35.608216,1,2023-05-16,1,0,0.0,15.16,-0.007256
603319,2023-05-24,15.1,15.15,14.9,14.99,1130110,17010742.0,3102584.6,3118916.27,-0.003987,-0.003987,38.347593,35.466256,1,2023-05-16,1,0,0.0,15.05,-0.003987
603319,2023-05-25,15.03,15.18,14.95,15.14,1165197,17560452.0,3133631.14,3150126.23,0.010007,0.010007,38.731325,35.821155,1,2023-05-16,1,0,0.0,14.99,0.010007
603319,2023-05-26,15.1,15.36,14.9,15.31,2021799,30729497.0,3168817.23,3185497.53,0.011229,0.011229,39.166221,36.223374,1,2023-05-16,1,0,0.0,15.14,0.011229
603319,2023-05-29,15.4,15.4,15.09,15.14,1421806,21587038.0,3133631.14,3150126.23,-0.011104,-0.011104,38.731325,35.821155,1,2023-05-16,1,0,0.0,15.31,-0.011104
603319,2023-05-30,14.99,15.15,14.85,14.99,1409549,21140375.0,3102584.6,3118916.27,0.006605,-0.009908,38.987145,35.466239,1,2023-05-16,1,0,0.0,14.89,0.006716
603319,2023-05-31,14.99,15.0,14.71,14.77,1379521,20467616.0,3057049.67,3073141.64,-0.014676,-0.014676,38.414952,34.94572,1,2023-05-16,1,0,0.0,14.99,-0.014676
603319,2023-06-01,14.77,15.1,14.72,14.97,1873135,28037904.0,3098445.06,3114754.94,0.013541,0.013541,38.935127,35.418919,1,2023-05-16,1,0,0.0,14.77,0.013541
603319,2023-06-02,15.15,15.21,14.9,15.08,1341389,20209873.0,3121212.53,3137642.25,0.007348,0.007348,39.221223,35.679178,1,2023-05-16,1,0,0.0,14.97,0.007348
