,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国电南瑞,600406,2021-05-25,27.78,28.8,28.8,27.48,213665,29.95525439508412,29.35905227577607,-0.596202119308046,-0.4309871828038558,-0.3304298730083804,18.75,9.120000000000022,31.25333333333334,47.42002366036159,34.17190921337582,28.86248185155335,29.22592084883568,29.77021107770902,29.92065386097131,25.0,19.11999093610256,34.96698763581509,32.55055562056155,39.79985166632216,30.1545,32.92352776021515,27.38547223978486,54.00696864111498,54.00696864111498,42.96020107955738,42.2835078336735,45.63483104850956,0.3012971643510191,0.7013402097281881,0.2675680076380498,0.6327951992312367,0.290998033759155,0.6376665083953652,-0.8776458440887815,-1.42612664004564,-5.237181244858783,50.3845353562763,77.87131689717377,72.51995438996587,5.917211328976069,-108.4586414591542,-95.24210757168683,29.24,31.27,33.3,26.33,25.45,24.57,-3.355704697986577,-6.557569958857531,-1.0,-2.240000000000001,1,1
11,国电南瑞,600406,2021-05-26,28.79,29.67,30.09,28.7,177772,29.9341244398927,29.40689038719514,-0.5272340526975583,-0.4502365567825963,-0.153994991829924,19.61000000000001,15.29831718510965,25.34421213666497,42.51186110633957,35.63887566194273,29.13165456770223,29.30666251268374,29.76066716554626,29.9124357015952,33.33333333333333,23.18094590673992,48.7468651602298,37.94932546711763,70.34194454645416,29.9985,32.4788588450061,27.5181411549939,23.69337979094075,23.69337979094075,54.29856404044423,48.69583949966436,48.6791599165319,0.396080970292516,0.7294501747734903,0.3177706736682124,0.6525622659619671,0.3151231156858569,0.6473470705455583,1.900400686891831,1.537145301582787,-2.169343426710797,60.46355318460418,89.707750952986,84.80629539951582,17.48516579406632,-96.75660819520834,-96.03852626544567,31.49333333333334,32.35666666666667,33.22,28.62333333333333,26.61666666666667,24.61,0.1688048615800159,-6.264090690041823,0.05000000000000071,-1.968333333333334,1,1
12,国电南瑞,600406,2021-05-27,29.86,30.51,30.55,29.32,163928,29.97678188878954,29.57659955839589,-0.4001823303936476,-0.4402257115048065,0.08008676222231781,17.53,19.73759269823162,23.16029663434114,34.61127912561356,35.31650813246721,29.59110304513482,29.52545114674124,29.832032197399,29.93202797367405,41.66666666666667,28.46258040957613,65.3969329081228,47.09852794745269,101.993742829463,29.9275,32.25142476551834,27.60357523448166,1.302931596091177,1.302931596091177,62.85373674754544,54.07055899294866,51.41992877009493,0.4700674752437634,0.7478751456445752,0.3612897841958613,0.6681820771318031,0.3369929858656128,0.6553742759394934,4.058663028649403,4.097125472690577,0.7789919898703707,71.88928801319257,94.80856586632058,92.29323308270682,14.48953301127212,-68.4791963960574,-92.57437145252383,32.77333333333334,33.19666666666667,33.62,29.70333333333334,27.05666666666667,24.41,3.5993208828523,-4.739167650650665,1.060000000000002,-1.31,1,-1
13,国电南瑞,600406,2021-05-28,30.54,30.27,30.71,29.93,106621,29.9985017488792,29.68327654941191,-0.3152251994672923,-0.4152256090973037,0.2000008192600227,12.32000000000001,29.38311688311689,28.00324675324675,30.8520764282562,33.97617456180535,29.81740203008988,29.66082366551556,29.87374341669434,29.94310902371752,41.66666666666667,32.23517648303057,72.39052493152458,55.52919360880998,106.1131875769538,29.897,32.18400769795957,27.60999230204044,13.62229102167186,13.62229102167186,59.06296707670872,52.36081863877236,50.61405842095829,0.3917228960364694,0.6632292880371464,0.3311823021795395,0.6325002373708196,0.3229516114545456,0.6380670144420146,3.122870769929585,3.023427307277788,0.1986097318768695,63.30944191781171,90.66147859922184,85.0461538461539,1.71229200214707,-76.91387409088001,-91.04212743389482,33.12666666666667,33.53333333333333,33.94,29.89666666666666,27.07333333333333,24.25,2.959183673469391,-3.104762225904123,0.870000000000001,-0.8333333333333334,-1,1
14,国电南瑞,600406,2021-05-31,30.61,31.11,31.11,30.2,129064,30.08083495266592,29.902772464887,-0.1780624877789236,-0.3677929848336277,0.379460994109408,13.49,29.79985174203116,21.64566345441068,26.94061953547332,32.41015688272076,30.24826802005992,29.92431027178546,29.99148213891392,29.98136774425137,50.0,37.31084034502184,81.59368328768305,64.217356835101,116.3463361928471,29.84350000000001,31.94845430629242,27.7385456937076,0.0,0.0,67.3367630438277,57.49283517526874,53.28777698728321,0.4664357466970578,0.6926910733642887,0.3735837769979112,0.6497918842565846,0.3444952943106062,0.646480888840264,4.753353162354785,5.17834000112695,3.034568412336996,64.80220461706398,87.4680306905371,85.92684438933667,9.202404809619242,-77.08163502711713,-89.7402633085496,34.13333333333334,34.43666666666667,34.73999999999999,30.50333333333334,27.17666666666667,23.85,8.208695652173912,-1.079357317223951,2.359999999999999,0.05000000000000012,1,-1
15,国电南瑞,600406,2021-06-01,31.15,30.3,31.18,29.92,128434,30.09706940061659,29.96388439336592,-0.1331850072506704,-0.3208713893170362,0.3753727641327317,17.91999999999997,22.26562500000005,17.85714285714288,19.46003868094122,30.78954854989136,30.26551201337328,29.99261749509719,30.02086479235069,29.99181470345625,41.66666666666667,38.55536215120608,79.80119426386076,69.41196931135426,100.5796441688738,29.7555,31.60152531772568,27.90947468227432,23.78378378378376,23.78378378378376,54.57360691285147,51.64075056317038,50.53486334709937,0.3886964555808815,0.7122425611369071,0.3424517955814186,0.6631425605685358,0.3301413237143309,0.6532941851385863,0.6310195948189894,2.23821842312451,0.6979062811565333,56.63987925502794,79.45619335347435,80.34441805225656,-10.79814814814814,-92.02903690660852,-89.57695030895057,33.45333333333333,34.16666666666667,34.88,29.75333333333334,26.76666666666667,23.78,2.364864864864862,1.93005006201484,0.6999999999999993,0.6733333333333338,-1,-1
16,国电南瑞,600406,2021-06-02,30.25,30.28,30.68,30.0,88745,30.11061981538573,30.01251756361732,-0.09810225176841314,-0.2763175618073117,0.356430620077797,11.23999999999999,35.49822064056943,24.8220640569395,13.27294711081696,30.34648538558928,30.27034134224885,30.04486885962497,30.04554433593634,30.00126340170358,41.66666666666667,39.44430629848053,78.4260214011324,72.4166533412803,90.44475752083662,29.6705,31.21760561678047,28.12339438321952,36.2903225806451,24.32432432432429,54.26882967746224,51.49955083848556,50.46768848544073,0.3239137129840678,0.5968688009474226,0.3139141459496337,0.6095473471878244,0.3163854352262338,0.6269069274244785,-0.2525529812232392,1.932841473335765,0.8618894949411043,56.45572835520066,84.12499999999999,82.60606060606058,-5.568123393316174,-92.67408337684782,-89.1101021637455,33.16000000000001,34.02,34.88,29.46000000000001,26.62,23.78,2.818336162988122,2.883478322490081,0.8300000000000018,0.978333333333334,-1,-1
17,国电南瑞,600406,2021-06-03,30.01,29.52,30.41,29.51,91719,30.06687019943123,29.93674563075312,-0.130124568678113,-0.2470789631814719,0.233908789006718,13.65999999999998,26.06149341142023,24.01171303074672,9.83559309563822,26.1737271009889,30.02022756149923,29.94943815787497,29.99549249441859,29.98548427377887,41.66666666666667,40.07926640367658,70.66239264579997,71.83189977612018,68.32337838515954,29.603,31.04390760871129,28.1620923912887,89.24731182795702,44.86486486486487,43.25373317385797,46.25647656101211,47.94078956549356,0.2699280941533899,0.6240573341228524,0.2877546337871643,0.6220850682555058,0.303202708758474,0.6324524721151253,-2.675971207209189,-0.6868709523675871,-1.483696030035461,45.39806357201263,71.48125384142591,69.25355450236965,-14.85163204747777,-128.6985058910585,-92.9501036773689,32.14666666666666,33.51333333333334,34.88,28.44666666666667,26.11333333333333,23.78,0.7508532423208152,3.325066872724765,0.2199999999999989,1.006666666666667,-1,1
18,国电南瑞,600406,2021-06-04,29.52,31.0,31.29,29.31,179973,30.13599092539929,30.10032322602187,-0.03566769937741654,-0.2047967104206609,0.3382580220864886,27.72000000000001,14.75468975468975,11.83261183261182,10.3375562008087,22.47441766321113,30.34681837433282,30.1404494018977,30.09115987590253,30.01874708447465,50.0,42.91376171691184,77.9044122450565,73.85607059909896,86.0010955369716,29.663,31.23263421820097,28.09336578179903,14.6464646464646,7.611548556430426,61.51008998726412,55.81325040513986,52.74833202479999,0.471606745127825,0.7667144451023771,0.3871084143049006,0.6935779792342137,0.352235929226871,0.6677669524436618,1.928978518193784,3.794642857142868,3.625499672688266,55.93204855267425,85.16590761223163,82.06249999999999,26.82522996057822,-103.0218533804276,-94.80245673168426,33.58666666666666,34.34333333333333,35.09999999999999,29.77666666666666,26.72333333333333,23.67,5.838170023898945,2.850322265969517,1.710000000000001,1.115,1,-1
19,国电南瑞,600406,2021-06-07,31.0,29.93,31.0,29.8,124055,30.12073233833268,30.07411965278774,-0.04661268554493958,-0.1731599054455166,0.253094439801154,17.13999999999999,23.86231038506419,18.20303383897316,12.17905796540958,21.51556719683289,30.20787891622188,30.10218587427994,30.07581131629277,30.01583734400007,41.66666666666667,42.55744884541322,67.7663906601535,71.82617728611713,59.64681740822627,29.6785,31.25246281638685,28.10453718361315,68.68686868686865,35.69553805774278,48.08807981599514,48.94835537477048,49.31282454586248,0.3930056209398541,0.8172620375853142,0.3548493797794922,0.7249464809646959,0.3375594321757514,0.6845266627585092,-1.405512243329305,0.2512142019762041,0.3464461332141326,57.07388383999539,84.15584415584418,82.73471959672335,-1.213592233009707,-70.59593549629137,-91.47093702196511,33.00666666666666,34.05333333333333,35.09999999999999,29.19666666666666,26.43333333333333,23.67,-0.4655803126039261,3.330153324374443,-0.1400000000000006,0.9466666666666667,-1,1
20,国电南瑞,600406,2021-06-08,29.87,31.27,31.56,29.87,229424,30.20586327623396,30.25810124466655,0.0522379684325891,-0.1280803306698955,0.3606365982049691,23.65999999999997,19.65342349957737,12.46830092983939,13.26543745881168,20.1030284971425,30.56191927748125,30.31451571531995,30.18954357188393,30.05695743108204,50.0,44.68389203243801,74.21463081047273,72.62232846090232,77.39923550961353,29.76949999999999,31.49134081420835,28.04765918579164,12.88888888888885,10.13986013986011,60.90746732564036,56.2928027760528,53.2884956351771,0.5508380174498784,0.9043850313210952,0.4369452647978678,0.7762009408843047,0.3793277891684284,0.7118380518102378,2.918266593527141,4.091653027823233,4.943157188203555,59.93548189841947,88.0577427821522,83.92969240426862,12.99712289354705,-69.59528992550963,-87.58460186860063,34.32000000000001,34.98,35.64,30.24000000000001,26.82,23.4,7.679063360881544,1.884440663578136,2.23,0.9250000000000002,1,-1
21,国电南瑞,600406,2021-06-09,31.0,30.92,31.43,30.52,114387,30.25876229280923,30.35993182241016,0.1011695296009307,-0.08223035861573022,0.3667997764333219,14.06,26.6714082503556,20.98150782361306,13.42424010759834,16.44213939426978,30.68127951832084,30.42460376707996,30.25911085075213,30.08525390875148,50.0,46.20278002317001,73.32827239216704,72.85764310465723,74.26953096718665,29.84549999999999,31.63165111048133,28.05934888951866,28.44444444444431,28.44444444444431,56.53186366205143,54.07610445362586,52.17315856180799,0.459031681208232,0.8119875261009123,0.4005331593980455,0.7406841958106125,0.3635224646197439,0.6967614663181445,1.421386398425542,2.051818031794927,3.7612908638385,60.42125464335273,86.56716417910441,81.41975308641969,6.609947643979074,-67.32819942438775,-84.64176099151858,34.43333333333334,35.03666666666666,35.64,30.35333333333334,26.87666666666667,23.4,11.10312612288898,2.77014041291425,3.090000000000003,1.323333333333334,-1,-1
22,国电南瑞,600406,2021-06-10,30.97,30.43,30.99,30.2,161230,30.27144656741595,30.37071154203936,0.09926497462341288,-0.04593129196790159,0.2903925331826289,12.61999999999999,29.71473851030111,20.9984152139461,13.33897093355704,13.305959022187,30.59751967888056,30.42558490033814,30.27538600782336,30.09655705928422,41.66666666666667,44.90674763559763,65.47810752070396,70.39779791000613,55.63872674209961,29.9295,31.65573685634693,28.20326314365307,50.22222222222218,50.22222222222218,50.4437333525963,51.00840998762862,50.62522925603673,0.38252640100686,0.7583229384174272,0.367155396114875,0.7197938461597283,0.3483756952605879,0.6881464052215552,-0.2676571803135424,-0.01369075326525555,2.02707422360685,59.60210934301919,87.95260039499665,78.42298288508549,-13.00645161290326,-77.02000929274276,-85.49584228118712,32.38000000000001,33.40000000000001,34.42,29.52000000000001,27.68,25.84,5.659722222222219,4.150938739564393,1.629999999999999,1.456666666666667,-1,-1
23,国电南瑞,600406,2021-06-11,30.35,29.28,30.41,28.85,294514,30.1980060809407,30.202909766341,0.004903685400300617,-0.03576429649426115,0.08133596378912354,21.85999999999998,17.15462031107045,11.2534309240622,16.11886753496395,12.97723031530109,30.15834645258704,30.2172967366403,30.18058734041161,30.06978469668474,33.33333333333333,41.60005783495069,48.94112457099821,63.24557346367015,20.33222678565431,29.91349999999999,31.65842678175452,28.16857321824546,84.13284132841328,84.13284132841328,38.70459605231753,44.53935361334722,47.19601596596853,0.3187720008390501,0.823602448681189,0.3365591131053021,0.7556443589797508,0.3338600412913967,0.7073903050039904,-3.910736749986325,-3.689490707746295,-1.78204536877853,56.83508389634819,82.08860759493666,77.42908871454428,-33.9661835748792,-81.77462261968807,-85.98191713406793,30.17666666666667,32.22333333333333,34.27,27.46666666666667,26.80333333333334,26.14,-1.314459049544997,4.96908356954796,-0.3900000000000006,1.355,-1,-1
24,国电南瑞,600406,2021-06-15,29.27,28.78,29.27,28.35,160362,30.09296859346361,29.98400057151931,-0.1089680219442997,-0.05040504158426885,-0.1171259607200616,14.09999999999998,26.59574468085108,20.85106382978723,16.30505441548187,13.32130530814529,29.69889763505803,29.95597005725116,30.04719806989622,30.02749667384261,25.0,36.85718416782192,37.0926292570933,54.5279253948112,2.222036981657496,29.88,31.68701556804524,28.07298443195475,86.60436137071652,86.60436137071652,34.51398394344062,42.01217992464571,45.78885792623193,0.2656433340325417,0.7696687072343242,0.3085125203465269,0.7343406623981049,0.3199492062375885,0.6987490422954908,-4.390676042301098,-4.883086837974064,-3.368774482372647,56.86693129397014,80.14184397163116,75.01530924678501,-23.39501039501035,-77.9841616082069,-86.07216979217691,29.25,32.01,34.77,26.04,25.59,25.14,-5.670272041953459,3.77697872397397,-1.73,0.7816666666666668,-1,-1
25,国电南瑞,600406,2021-06-16,28.68,28.32,28.8,28.14,111527,29.96163758654038,29.72800048359326,-0.2336371029471174,-0.08705145385683856,-0.2931712981805576,11.76,20.91836734693875,26.78571428571425,16.11270916317087,14.14588356429023,29.23926509003869,29.65852095593276,29.88270301562039,29.97151317633957,25.0,33.46941726272994,26.48280546964114,45.17955208642118,-10.91068776391892,29.831,31.75368343180758,27.90831656819242,94.73684210526316,94.73684210526316,30.82894061282209,39.74863169381806,44.51473148621624,0.2213694450271181,0.7180572560286036,0.282803143650983,0.7114789405315962,0.3066179893110224,0.6888011655331787,-5.072625698324018,-5.89798969928558,-4.769377346858688,57.777503196682,79.25147734734075,71.83271832718322,-15.60302049622438,-80.34676624998033,-84.90394272651407,28.7,31.84,34.98,25.28,25.0,24.72,-6.442021803766103,2.909530102415715,-1.949999999999999,0.4800000000000004,-1,-1
26,国电南瑞,600406,2021-06-17,28.51,27.88,28.69,27.72,159842,29.80744220975961,29.44369271688661,-0.363749492873005,-0.1423910616600718,-0.4427168624258663,14.64000000000002,13.66120218579231,24.38524590163928,17.08242474476399,15.17393110178784,28.78617672669246,29.33515350939953,29.69196939508511,29.90293897383664,16.66666666666666,28.66863137814043,19.04409253531632,36.46773223605289,-15.80318686615683,29.7605,31.86181262234873,27.65918737765127,95.68733153638813,95.83333333333334,27.46324077743461,37.63287677109462,43.31180995088354,0.1844745375225984,0.6717143800238365,0.2592362150134011,0.6888556954872966,0.2938422397563964,0.6784344503026297,-4.743465634075504,-6.523986477047313,-6.134530406116289,57.08654329223148,81.17958913187536,76.26582278481008,-12.74285714285717,-86.00820376862039,-84.23735476569134,28.47333333333333,31.93666666666666,35.4,24.63333333333333,24.25666666666666,23.88,-10.38251366120219,0.5560159083077737,-3.23,-0.4299999999999997,-1,1
27,国电南瑞,600406,2021-06-18,27.97,28.66,28.99,27.9,141724,29.72244649051816,29.32312460659636,-0.3993218839217967,-0.1937772261124168,-0.4110893156187598,16.17999999999999,13.22620519159453,22.06427688504326,19.26633879970819,16.34528945365327,28.74411781779497,29.21239832587235,29.59368659555319,29.8621868763338,25.0,27.62045098438603,20.85578391243311,31.26374946151296,0.03985281427341647,29.69,31.8416016066373,27.53839839336271,71.25382262996938,75.5208333333333,41.13430257340623,43.45362036169011,46.0105897888469,0.2837287812688322,0.6897619833531974,0.3026331970956178,0.6964510541966886,0.3140988130998799,0.6826663482066869,-0.8018459763484244,-3.466472057709047,-3.381045356856886,65.34066047418828,87.40740740740736,85.72364112639154,6.415061295971988,-79.54760982660031,-79.32226515924552,29.31333333333333,32.35666666666667,35.4,25.47333333333333,24.67666666666667,23.88,-5.412541254125414,-3.024924055707421,-1.640000000000001,-1.218333333333334,1,-1
