Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603939,2023-04-03,58.25,58.25,53.7,55.4,10492637,579818139.0,39810979.04,39982453.12,-0.041854,-0.041854,209.444233,201.655068,1,2022-10-19,1,0,0.0,57.82,-0.041854
603939,2023-04-04,55.0,56.96,54.83,55.63,5082781,284611831.0,39976259.28,40148445.26,0.004152,0.004152,210.313767,202.492264,1,2022-10-19,1,0,0.0,55.4,0.004152
603939,2023-04-06,55.8,56.8,55.09,56.4,3695289,207452349.0,40529588.77,40704158.05,0.013841,0.013841,213.224815,205.295051,1,2022-10-19,1,0,0.0,55.63,0.013841
603939,2023-04-07,56.35,57.15,55.69,56.1,2135940,120088579.0,40314005.85,40487646.57,-0.005319,-0.005319,212.09064,204.203056,1,2022-10-19,1,0,0.0,56.4,-0.005319
603939,2023-04-10,56.04,56.89,54.7,56.28,3486225,194324978.0,40443355.6,40617553.46,0.003209,0.003209,212.771145,204.858253,1,2022-10-19,1,0,0.0,56.1,0.003209
603939,2023-04-11,56.02,58.63,56.02,57.14,5132674,296161902.0,41061359.97,41238219.7,0.015281,0.015281,216.022445,207.988639,1,2022-10-19,1,0,0.0,56.28,0.015281
603939,2023-04-12,57.03,59.0,56.98,57.5,4756227,276403642.0,41320059.48,41498033.48,0.0063,0.0063,217.383454,209.299033,1,2022-10-19,1,0,0.0,57.14,0.0063
603939,2023-04-13,57.18,58.8,57.05,57.74,3901631,226109359.0,41492525.81,41671242.66,0.004174,0.004174,218.290794,210.172629,1,2022-10-19,1,0,0.0,57.5,0.004174
603939,2023-04-14,58.5,58.88,55.55,56.0,4221281,238628684.0,40242144.88,40415476.08,-0.030135,-0.030135,211.712582,203.839058,1,2022-10-19,1,0,0.0,57.74,-0.030135
603939,2023-04-17,56.0,56.0,53.0,53.4,10681237,575709351.0,38373759.58,38539043.26,-0.046429,-0.046429,201.883069,194.375102,1,2022-10-19,1,0,0.0,56.0,-0.046429
603939,2023-04-18,53.25,53.25,51.21,52.69,8866239,462650264.0,37863546.67,38026632.76,-0.013296,-0.013296,199.198856,191.790714,1,2022-10-19,1,0,0.0,53.4,-0.013296
603939,2023-04-19,52.69,52.69,51.15,51.35,4828719,249752587.0,36900609.64,37059548.16,-0.025432,-0.025432,194.132876,186.913137,1,2022-10-19,1,0,0.0,52.69,-0.025432
603939,2023-04-20,51.16,51.42,49.82,50.41,4423854,223066581.0,36225116.49,36381145.52,-0.018306,-0.018306,190.579129,183.491553,1,2022-10-19,1,0,0.0,51.35,-0.018306
603939,2023-04-21,50.62,51.19,50.0,50.6,4745174,240959715.0,36361652.34,36518269.46,0.003769,0.003769,191.29744,184.18315,1,2022-10-19,1,0,0.0,50.41,0.003769
603939,2023-04-24,50.98,51.95,49.51,50.81,4480773,228716104.0,36512560.38,36669827.49,0.00415,0.00415,192.091362,184.947546,1,2022-10-19,1,0,0.0,50.6,0.00415
603939,2023-04-25,50.4,51.25,49.93,50.78,3382339,170895954.0,36491002.09,36648176.35,-0.00059,-0.00059,191.977945,184.838346,1,2022-10-19,1,0,0.0,50.81,-0.00059
603939,2023-04-26,51.0,51.28,50.11,50.67,2971712,151000257.0,36411955.02,36568788.8,-0.002166,-0.002166,191.562081,184.437948,1,2022-10-19,1,0,0.0,50.78,-0.002166
603939,2023-04-27,51.0,52.09,50.66,51.71,4315547,223375783.0,37159309.14,37319361.93,0.020525,0.020525,195.493886,188.223531,1,2022-10-19,1,0,0.0,50.67,0.020525
603939,2023-04-28,52.26,52.27,49.31,49.81,7692251,384757204.0,35793950.65,35948122.56,-0.036743,-0.036743,188.310781,181.307563,1,2022-10-19,1,0,0.0,51.71,-0.036743
603939,2023-05-04,49.69,51.82,49.47,51.48,8203072,418329866.0,36994028.9,37153369.8,0.033527,0.033527,194.624353,187.386335,1,2022-10-19,1,0,0.0,49.81,0.033527
603939,2023-05-05,51.48,52.45,50.88,52.39,5939254,308024530.0,37647963.75,37810121.28,0.017677,0.017677,198.064682,190.69872,1,2022-10-19,1,0,0.0,51.48,0.017677
