,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华友钴业,603799,2021-05-25,92.63,94.05,94.97,91.07,307442,81.83972507684066,86.25658075487581,4.416855678035148,2.924994223393838,2.983722909282619,58.74000000000007,36.17637044603335,14.5386448757235,42.69552705954374,31.35705177702403,90.79234416188434,87.29844348095567,83.24572011658955,78.90541043520984,66.66666666666666,56.78746404564119,87.79064942336308,80.83713965866374,101.6976689527617,81.9,94.61147347457158,69.18852652542843,10.47904191616771,6.148440931049652,80.7860628091043,71.84617151756832,62.32950783929406,1.913401176745017,2.368479302260766,1.731222240208034,2.409623510397772,1.579106703427109,2.533481745914896,4.412989175686937,11.26227374896486,16.50485436893203,136.6631219223014,118.319610778443,120.0823339896187,-3.248812203050837,440.41127183246,269.4140620897089,114.0466666666667,116.1333333333333,118.22,91.27666666666666,70.59333333333333,49.91000000000001,17.57719714964371,11.44484906067821,14.06,11.315,1,-1
11,华友钴业,603799,2021-05-26,92.99,91.0,94.0,89.5,320460,82.51826396003764,86.98633756181799,4.468073601780347,3.23361009907114,2.468927005418413,65.99,31.39869677223824,15.32050310653127,43.82514075429455,31.36168152216627,90.86156277458956,87.97145375714555,83.98422296262865,79.30195435536689,58.33333333333334,57.22914098498181,85.34601339101089,82.34009756944613,91.35784503414038,82.65,95.66224039126237,69.63775960873764,37.23849372384939,19.54325867369347,64.2408753786767,64.43204675849259,59.22929990698083,1.594500980620848,2.482066085217304,1.586953720190698,2.462988217864624,1.513310590784313,2.555003339835108,-0.2357068464616447,6.820049301561201,11.90531089078473,121.0466228984301,116.1775495231107,113.6590400825735,-40.37778904665315,368.545520271669,288.6734788834507,110.32,114.27,118.22,87.55,68.73,49.91000000000001,9.532980259990373,12.31385677431487,7.920000000000002,11.09166666666667,-1,1
12,华友钴业,603799,2021-05-27,91.5,91.49,92.01,90.45,170713,83.18283700003485,87.67920870615367,4.496371706118822,3.486162420480677,2.020418571276291,37.10000000000002,55.01347708894878,27.25067385444738,42.97883685903339,31.70291189473145,91.07104184972637,88.61118943766454,84.69905887094973,79.70156240928927,66.66666666666666,59.92557689403463,83.61413424062378,82.76477645983869,85.31284980219397,83.47049999999999,96.54227509791711,70.39872490208286,44.74576271186445,17.39130434782613,65.59913291826777,65.06389894928355,59.56644642874713,1.410417483850706,2.150055071014419,1.495540910174806,2.298572533042571,1.470672649501633,2.468961534008645,-0.06189921351588112,6.193354935435518,11.55106457561763,140.8713798697156,126.9345534115775,127.4316109422492,-8.423663064560907,434.7640121924267,325.744279597202,109.9533333333333,114.0866666666667,118.22,87.18333333333332,68.54666666666667,49.91000000000001,14.47697697697697,11.16429732889936,11.56999999999999,10.915,1,1
13,华友钴业,603799,2021-05-28,92.0,98.73,100.4,92.0,507435,84.33447870373597,89.37933044366851,5.04485173993254,3.79790028437105,2.49390291112298,124.7400000000002,23.08802308802307,8.104858104858083,42.90764522744683,34.23821032396324,93.62402789981758,90.45097317627098,86.03533897847832,80.32544560898471,75.0,64.23255492431045,86.03585646990064,83.85513646319266,90.39729648331658,84.662,98.74927772439412,70.5747222756059,14.49652777777778,6.706827309236953,79.44340560203868,72.84077310868823,64.13862649254777,2.382014569875589,2.998379225845351,1.974245834326906,2.710358155289025,1.711061289105732,2.667754803424952,5.912642362911464,12.43700828501203,18.88496427711328,140.5221196148565,129.4294897549216,134.3914313534566,158.0866616428034,502.0510756433668,373.8410198245346,121.4066666666667,124.7633333333333,128.12,93.68666666666667,69.32333333333334,44.96000000000001,25.18067706352225,11.1142213730263,19.86,12.32166666666667,1,1
14,华友钴业,603799,2021-05-31,101.5,103.25,105.01,100.41,401730,85.73562842938516,91.51327960618104,5.777651176795885,4.193850462856017,3.167601427879736,87.92000000000002,38.00045495905369,6.949499545040928,46.53743379173011,39.92149417891611,96.83268526654504,92.77806896240352,87.67483050433752,81.07707034311636,83.33333333333334,69.68992018403128,87.96315737385905,85.22447676674813,93.44051858808086,85.98100000000001,101.8266195507581,70.13538044924188,10.91134531928087,7.67888307155325,84.20541366437185,76.4162353653393,66.59912197354735,2.738345474896324,3.251982688204458,2.186392014799663,2.861161642348272,1.828100402059659,2.744931686615578,8.376193975018372,14.3970380492489,22.52344904992411,167.3298310532516,138.9650235221927,153.121822249339,86.37626907152173,570.8864893312972,415.5620195475511,133.1,135.22,137.34,100.77,70.56,40.35000000000001,39.73474083096495,13.44193724984383,29.36,15.68666666666667,1,-1
15,华友钴业,603799,2021-06-01,102.15,102.91,104.0,98.58,272338,87.00780410128255,93.26662120523011,6.258817103947564,4.606843791074327,3.303946625746475,75.88000000000002,44.03004744333158,10.46389035318922,48.2562032278071,44.23955153131536,98.85845684436336,94.62023824196652,89.12579902773395,81.79290410235843,75.0,71.20708584573663,88.17315688041805,86.20737013797142,92.1047303653113,87.2625,104.2497160911173,70.27528390888267,13.53965183752423,9.762900976290135,82.48071547557674,75.59953460533488,66.24237897254842,2.281954562413603,2.766652240170382,2.004192680233025,2.65106483881925,1.75192955197384,2.644726199673263,6.196790671275972,11.18694121566261,20.5164488772214,167.0171216932837,138.1056829511465,149.8325123152709,25.41206870345026,632.267924951017,460.2225174527621,128.16,131.34,134.52,98.64999999999999,72.32,45.98999999999999,36.64851945292789,17.75042871351637,27.59999999999999,18.395,-1,-1
16,华友钴业,603799,2021-06-02,102.4,101.95,106.12,100.5,291167,88.11463342711346,94.60252563519471,6.487892208081249,4.983053474475711,3.009677467211075,78.68000000000006,45.15760040671071,5.363497712252137,54.27319850502014,48.48436278228193,99.88897122957557,95.9529221979726,90.34715150128311,82.45379249244505,66.66666666666666,69.90982322314521,84.05279290867777,85.48917772820687,81.1800232696196,88.2715,106.2532431096976,70.28975689030239,25.09025270758123,21.36270491803278,77.12817787203646,73.19012473298943,65.21318300070452,1.901628802011336,2.465543533475318,1.83717662354694,2.510142768917646,1.678932487308264,2.574529274686876,3.795835949298346,8.28656906654394,17.84708007224563,164.443701527174,144.3911217756448,150.3380336101989,-2.941461836998791,632.1218623619723,493.6958940896106,123.6233333333333,126.8866666666667,130.15,99.59333333333333,78.82666666666667,58.06,23.06856591018831,20.9289824307304,19.11,19.23666666666666,-1,-1
17,华友钴业,603799,2021-06-03,101.65,100.89,103.69,98.16,238392,89.06095687695691,95.56982938362628,6.508872506669377,5.288217280914444,2.441310451509866,77.42000000000002,45.89253422888143,7.414104882459306,60.56797394004511,52.19655734716983,100.2226474863837,96.85057270743212,91.35123231068471,83.05825831236487,58.33333333333334,66.60225468319896,79.25638630106747,83.41158058582707,70.94599773154826,89.22850000000003,107.7772083108232,70.67979168917687,33.37587747287814,30.33642691415314,71.02139622518541,70.48425508659666,64.06632406966158,1.58469066834278,2.231286277896098,1.684078571584695,2.389297538174509,1.608976967003753,2.51142388824159,1.021327726043853,5.596985634665198,15.17999847781412,145.595255410939,132.7320556181886,137.6244794495745,-25.01519119958114,578.5442228580073,517.1459898855459,118.3266666666667,123.5333333333333,128.74,95.70666666666668,78.29333333333334,60.88,19.87880228136883,23.18491337243006,16.73,20.705,-1,1
18,华友钴业,603799,2021-06-04,98.4,103.99,106.48,97.87,355382,90.16681192310826,96.86524024768377,6.698428324575517,5.570259489646659,2.256337669857714,120.54,26.04114816658372,4.761904761904758,66.45684784687971,54.71784235295655,101.4784316575891,98.14865039698991,92.55492447157188,83.74454492507421,58.33333333333334,64.2397057260945,81.2828205493571,82.70199390700374,78.44447383406381,90.42850000000001,109.5569371111649,71.30006288883514,17.19613259668514,14.14772727272732,77.32266961175054,73.59833715509173,65.89657979139788,1.837242223618982,2.376071898246748,1.802072023952636,2.448522743326632,1.67110292671193,2.535947892898191,1.997645981821758,7.483204134366919,17.20704812713677,170.4369178865189,146.6666666666666,137.9842243645925,56.21748922835868,630.4932212783282,530.6041981052351,118.96,122.66,126.36,99.08000000000003,82.9,66.71999999999998,16.18994413407821,24.0852175898287,14.48999999999999,21.19166666666667,1,-1
19,华友钴业,603799,2021-06-07,103.5,99.7,103.6,95.82,407420,90.87297400287801,97.3013571326555,6.428383129777487,5.741884217672824,1.372997824209325,109.31,26.92342878053245,7.126520903851437,68.14132452745162,55.52448487744923,100.8856211050594,98.43071396117355,93.2354078552317,84.26767459966194,58.33333333333334,62.55217075673417,74.21210415893535,79.8720306576476,62.89225116151084,91.25950000000002,110.4875513012137,72.03144869878633,63.6022514071294,39.92932862190813,56.80894802045023,63.48626334558384,61.38187574444022,1.531035186349152,2.695059915205622,1.651899355289917,2.601979181382746,1.601473638098933,2.609033397360766,-2.364980659060869,2.081911262798632,11.20095920586679,161.2796079501903,130.5170020818875,124.5210727969349,-8.368758002560744,640.9818229115793,543.1067423632123,110.5333333333333,117.3066666666667,124.08,92.93333333333332,82.10666666666665,71.27999999999999,12.40135287485908,22.58676210158803,11.0,19.715,-1,-1
20,华友钴业,603799,2021-06-08,99.0,96.2,103.33,95.05,333952,91.26756852118335,97.13191757378542,5.864349052602066,5.766377184658673,0.1959437358867859,115.92,19.43581780538303,7.38440303657695,64.11717703262899,55.32730541217955,99.32374740337295,98.02512960459654,93.51774996425726,84.65889838327959,50.0,58.96583625481013,61.43148387056492,73.72518172862004,36.84408815445465,92.07350000000001,110.6475773235456,73.49942267645437,89.93875765529303,60.54181389870434,45.09596957308555,56.56877670567607,57.99903658318487,1.27586265529096,2.829216596004685,1.514241075682423,2.67681424960085,1.53474556984481,2.646157005804067,-4.695858926094705,-1.941797054176648,6.582464304014842,140.1269273832514,123.5845951283739,118.9663058393048,-79.69858156028364,524.7550636466473,551.5411215446311,107.5066666666667,115.7933333333333,124.08,89.90666666666665,80.59333333333332,71.27999999999999,5.78403342863427,18.03119744223705,5.260000000000005,15.69833333333333,-1,-1
21,华友钴业,603799,2021-06-09,96.21,96.0,97.4,93.65,233246,91.61811900109569,96.95777640858766,5.33965740749197,5.681033229225332,-0.6827516434667249,59.58000000000001,37.81470292044312,16.71701913393755,60.29929315579292,54.27774819180001,98.21583160224863,97.65692422194262,93.7541547295661,85.03073778054912,41.66666666666667,54.02321637248343,50.16242571113168,65.87092972279058,18.74541768781387,92.93,110.4927944065978,75.36720559340226,81.68355416991432,65.37741734248287,44.46728270941857,56.18713488247419,57.80906767962487,1.063218879409133,2.391013830003904,1.388054319375555,2.470413062134113,1.470797837767943,2.544233797228897,-3.796368981009811,-2.386117136659447,5.665776946148954,124.652441845004,124.25800033162,119.6253071253072,-34.27597402597389,459.9793815062541,560.6845076680896,101.8666666666667,112.6633333333333,123.46,84.88666666666667,78.70333333333333,72.52,3.114930182599362,12.88711643818812,2.900000000000006,11.58166666666667,-1,1
22,华友钴业,603799,2021-06-10,96.3,100.0,100.3,95.05,356897,92.2389990750886,97.42581080726649,5.186811732177887,5.582188929815842,-0.7907543952759113,76.42,30.69876995550904,13.03323737241559,53.90390606788187,54.08855228645101,98.81055440149908,98.08293799977123,94.34899713627408,85.52153326315407,41.66666666666667,50.49277359939292,49.93940877494513,60.56042274017543,28.69738084448454,94.23550000000002,109.5808061227204,78.89019387727963,50.50662509742794,44.75138121546964,58.38955826170309,61.80875559485687,60.50853679480808,1.552682399507611,2.65917819166992,1.605716459427592,2.597878640289603,1.576181261194279,2.60489072234436,0.5395623177720527,1.171054961175592,9.06760828368483,120.8013159150345,116.9941060903732,118.2115085536548,60.30585602387174,437.539736244779,560.9620800733248,107.4,115.43,123.46,90.42,81.47,72.52,6.326422115895804,9.561510483589958,5.950000000000003,9.388333333333335,1,-1
23,华友钴业,603799,2021-06-11,99.21,98.09,101.5,96.88,240166,92.67240655100797,97.52799375999471,4.855587208986748,5.436868585650023,-1.162562753326551,68.31000000000006,32.22075830771481,14.58058849363195,48.15530639303424,54.36164016653967,98.57036960099938,98.08422199981283,94.70528312329559,85.93361413977198,41.66666666666667,47.97102876147113,44.8284029401167,55.31641614015585,23.85237654003842,95.37450000000001,107.9339057435684,82.8150942564316,65.39360872954015,65.39360872954015,51.05529178660289,57.93641590079893,58.63913115281532,1.293901999589676,2.534315159724933,1.471906754475292,2.540555420265469,1.51050704197785,2.575936942246678,-0.9158557527189464,-1.350988937311432,6.259591600917169,123.8471715573917,121.0614431608907,116.6589183325585,8.672542372881392,420.2502755980327,552.7820000687915,107.1966666666667,114.8533333333333,122.51,91.16666666666667,82.79333333333334,74.42,7.791208791208796,7.302780456011118,7.090000000000003,7.781666666666669,-1,1
24,华友钴业,603799,2021-06-15,99.07,98.7,101.0,93.3,277978,93.11889495463701,97.70830241230323,4.589407457666212,5.267376360053261,-1.355937804774097,108.27,20.32880761060312,12.50577260552322,40.61263848947218,53.53474316817594,98.61357973399959,98.1961816362105,95.0857323496484,86.35218416797616,41.66666666666667,46.16978244866986,43.54265810575307,51.39183012868826,27.84431405988269,96.1675,107.3183977689077,85.01660223109226,47.57281553398051,59.02883156297418,53.30323830009295,58.83495518501284,59.06064108172329,1.179918332991396,2.213595966437444,1.400081191602351,2.379675801910013,1.472985915228773,2.4940229029864,0.596239107170151,-1.333710982081131,6.021680556425828,144.7113480594121,111.4200906108421,112.0942641173855,-8.503320561941003,436.5174832207345,539.3450994577353,103.3333333333333,112.1466666666667,120.96,88.85333333333334,83.18666666666667,77.52,7.880642693190522,5.902991232199551,7.210000000000008,6.568333333333338,1,-1
25,华友钴业,603799,2021-06-16,98.26,88.83,98.7,88.83,403941,92.80119903207131,96.34240973348734,3.541210701416034,4.922143228325815,-2.761865053819562,138.1800000000001,15.92849905919814,11.89752496743377,33.33689871935918,50.73911162340539,95.35238648933306,96.49323952053587,94.48994831634855,86.43342403132121,33.33333333333333,42.5022255585737,29.02843873716871,43.93736633151507,-0.789416451524005,96.401,106.6525249699996,86.14947503000035,100.0,100.0,28.1765084895523,42.72515052140677,50.39030611897275,0.9832652774928302,3.489663305364537,1.283407758968822,3.003869485084179,1.411611502094241,2.801355282028633,-7.760202139074448,-10.46190288195815,-5.003965743108957,120.1684027543462,94.18176863332877,93.63847944142746,-246.9357590966123,146.3419980967248,490.752506772306,95.41000000000001,109.77,124.13,77.76,74.47,71.17999999999999,-10.02734731084777,5.149539535254792,-9.900000000000006,3.085000000000003,-1,-1
26,华友钴业,603799,2021-06-17,86.99,88.7,91.3,86.8,354163,92.49740651117713,95.16665438987391,2.66924787869678,4.471564158400009,-3.604632559406458,72.65000000000002,30.29593943565038,25.4232622161046,27.30539820086787,45.71128761674843,93.13492432622203,95.07628688043843,93.93852466717249,86.50773799750739,25.0,37.5015896846955,22.57044967301763,36.81506077868259,-5.918772538312282,96.361,106.7314537788347,85.99054622116529,87.07482993197276,90.34552845528452,27.96812982609767,42.55771488057006,50.28884049118716,0.8193877312440252,2.929719421137114,1.176457112388087,2.764380361327163,1.352794356173647,2.690048811944107,-6.683966895777814,-9.486717235280112,-5.764863680429192,120.5235267856497,106.2816616008105,102.8708791208791,-74.23217676506123,87.79064657438208,436.3193851935469,91.06666666666668,108.6133333333333,126.16,71.38666666666667,69.25333333333333,67.11999999999999,-14.09200968523002,2.514309412007785,-14.55,-0.2166666666666638,-1,1
27,华友钴业,603799,2021-06-18,90.46,97.57,97.57,89.11,444902,92.87315417701588,95.53639986835483,2.663245691338957,4.109900464987798,-2.893309547297681,125.1799999999999,15.88911966767856,14.75475315545616,21.47422242559924,40.88675779069608,94.61328288414802,95.52968926581325,94.28437946077511,86.87043511234322,33.33333333333333,36.31065929859201,36.41601406772604,36.68204520836374,35.88395178645064,96.80449999999999,106.5343444299782,87.07465557002173,26.73469387755106,45.27439024390248,55.13483052560729,55.52962491945692,56.52196159771403,2.161156442703353,3.919766184280927,1.817585686355745,3.273181997883232,1.666011257999745,2.947546778113102,2.365839584535483,0.01879345987594607,2.647186460292172,139.1610626788017,117.7276746242263,118.7303851640513,186.6152414973579,302.1434177629514,408.6793046840413,102.7,114.43,126.16,83.02,75.07,67.11999999999999,-5.18900009717229,-0.3535138992971121,-5.340000000000003,-1.589999999999999,1,-1
28,华友钴业,603799,2021-06-21,97.8,95.7,100.5,95.36,328598,93.08255016390359,95.56156911937717,2.479018955473578,3.783724163084954,-2.609410415222753,79.72000000000001,22.84244856999499,23.16859006522829,14.85986577252644,34.38188592020416,94.97552192276535,95.5606548538472,94.41920046451082,87.15992904308607,33.33333333333333,35.45999473708953,42.22450947931081,38.52953329867943,49.61446184057358,97.04249999999999,106.3938474964841,87.69115250351585,39.45578231292514,47.02380952380948,50.33242030306968,52.78796437345294,55.00472584248084,1.800963702252794,3.578138486900771,1.666120212492767,3.156250164726295,1.596594122249756,2.902648995691723,1.16457301925685,-1.371557151077419,0.1155111915088367,139.8311365436752,120.6082078535577,128.7122796534209,15.53914309220943,413.0810370456369,386.9380862607722,107.5733333333333,116.8666666666667,126.16,87.89333333333333,77.50666666666666,67.11999999999999,-6.130456105934281,-2.272750934808461,-6.25,-3.623333333333333,-1,-1
