Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301314,2023-04-03,77.79,79.3,76.05,78.06,3770006,291098254.14,829387.5,3317550.0,-0.031514,-0.031514,78.06,78.06,16,2023-03-28,1,100,7806.0,80.6,-0.031514
301314,2023-04-04,77.0,77.0,72.2,72.45,3678472,272693955.36,769781.25,3079125.0,-0.071868,-0.071868,72.45,72.45,16,2023-03-28,1,300,21735.0,78.06,-0.071868
301314,2023-04-06,71.8,73.84,69.98,72.0,2217578,159381175.22,765000.0,3060000.0,-0.006211,-0.006211,72.0,72.0,16,2023-03-28,1,1200,86400.0,72.45,-0.006211
301314,2023-04-07,71.85,72.55,70.64,71.89,1797588,129050849.59,763831.25,3055325.0,-0.001528,-0.001528,71.89,71.89,16,2023-03-28,1,1400,100646.0,72.0,-0.001528
301314,2023-04-10,71.14,72.14,69.79,69.79,1906367,134712801.92,741518.75,2966075.0,-0.029211,-0.029211,69.79,69.79,16,2023-03-28,1,700,48853.0,71.89,-0.029211
301314,2023-04-11,69.3,69.88,68.33,68.95,1390356,95929208.19,732593.75,2930375.0,-0.012036,-0.012036,68.95,68.95,16,2023-03-28,1,0,0.0,69.79,-0.012036
301314,2023-04-12,68.5,70.46,68.5,70.21,1568794,109377424.65,745981.25,2983925.0,0.018274,0.018274,70.21,70.21,16,2023-03-28,1,0,0.0,68.95,0.018274
301314,2023-04-13,69.61,69.9,68.31,68.48,1213266,83709928.09,727600.0,2910400.0,-0.02464,-0.02464,68.48,68.48,16,2023-03-28,1,0,0.0,70.21,-0.02464
301314,2023-04-14,68.51,69.2,67.55,68.77,1196275,81811716.25,730681.25,2922725.0,0.004235,0.004235,68.77,68.77,16,2023-03-28,1,0,0.0,68.48,0.004235
301314,2023-04-17,68.9,71.7,68.5,70.6,1990595,140596194.38,750125.0,3000500.0,0.02661,0.02661,70.6,70.6,16,2023-03-28,1,0,0.0,68.77,0.02661
301314,2023-04-18,70.3,70.44,68.25,68.48,1363102,93728709.67,727600.0,2910400.0,-0.030028,-0.030028,68.48,68.48,16,2023-03-28,1,0,0.0,70.6,-0.030028
