Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603036,2023-04-03,12.64,12.73,12.45,12.48,2371077,29714275.0,2570955.19,2570955.19,-0.013439,-0.013439,13.211047,12.479976,1,2023-01-16,1,0,0.0,12.65,-0.013439
603036,2023-04-04,12.46,12.53,12.2,12.37,2053250,25375039.0,2548294.53,2548294.53,-0.008814,-0.008814,13.094603,12.369976,1,2023-01-16,1,0,0.0,12.48,-0.008814
603036,2023-04-06,12.44,12.51,12.21,12.39,1886700,23335069.0,2552414.65,2552414.65,0.001617,0.001617,13.115775,12.389976,1,2023-01-16,1,0,0.0,12.37,0.001617
603036,2023-04-07,12.42,13.37,12.39,13.18,6302277,81618860.0,2715159.41,2715159.41,0.063761,0.063761,13.952051,13.179974,1,2023-01-16,1,0,0.0,12.39,0.063761
603036,2023-04-10,13.13,13.16,12.7,12.72,4816600,62084902.0,2620396.64,2620396.64,-0.034901,-0.034901,13.465105,12.719975,1,2023-01-16,1,0,0.0,13.18,-0.034901
603036,2023-04-11,12.71,12.8,12.52,12.72,2730200,34502728.0,2620396.64,2620396.64,0.0,0.0,13.465105,12.719975,1,2023-01-16,1,0,0.0,12.72,0.0
603036,2023-04-12,12.72,13.01,12.61,12.93,2925731,37623078.0,2663657.9,2663657.9,0.016509,0.016509,13.687406,12.929975,1,2023-01-16,1,0,0.0,12.72,0.016509
603036,2023-04-13,12.96,13.09,12.68,12.79,2265666,29062981.0,2634817.06,2634817.06,-0.010828,-0.010828,13.539205,12.789975,1,2023-01-16,1,0,0.0,12.93,-0.010828
603036,2023-04-14,13.04,13.44,12.8,13.27,7340000,96785846.0,2733699.95,2733699.95,0.037529,0.037529,14.047322,13.269974,1,2023-01-16,1,0,0.0,12.79,0.037529
603036,2023-04-17,13.27,13.59,12.94,13.04,6135498,80964326.0,2686318.57,2686318.57,-0.017332,-0.017332,13.803849,13.039974,1,2023-01-16,1,0,0.0,13.27,-0.017332
603036,2023-04-18,12.97,13.16,12.77,12.83,4264400,54915953.0,2643057.3,2643057.3,-0.016104,-0.016104,13.581548,12.829974,1,2023-01-16,1,0,0.0,13.04,-0.016104
603036,2023-04-19,12.84,12.88,12.51,12.6,3683016,46521814.0,2595675.92,2595675.92,-0.017927,-0.017927,13.338075,12.599974,1,2023-01-16,1,0,0.0,12.83,-0.017927
603036,2023-04-20,12.6,12.99,12.54,12.9,3755500,47859836.0,2657477.72,2657477.72,0.02381,0.02381,13.655648,12.899973,1,2023-01-16,1,0,0.0,12.6,0.02381
603036,2023-04-21,12.89,12.89,12.61,12.74,3188000,40611056.0,2624516.76,2624516.76,-0.012403,-0.012403,13.486276,12.739973,1,2023-01-16,1,0,0.0,12.9,-0.012403
603036,2023-04-24,12.74,12.74,12.33,12.46,3628100,45141856.0,2566835.07,2566835.07,-0.021978,-0.021978,13.189874,12.459974,1,2023-01-16,1,0,0.0,12.74,-0.021978
603036,2023-04-25,12.33,12.49,11.51,11.63,5703771,67613164.0,2395850.07,2395850.07,-0.066613,-0.066613,12.311255,11.629976,1,2023-01-16,1,0,0.0,12.46,-0.066613
603036,2023-04-26,11.67,12.08,11.6,11.79,3607800,42644056.0,2428811.03,2428811.03,0.013758,0.013758,12.480627,11.789976,1,2023-01-16,1,0,0.0,11.63,0.013758
603036,2023-04-27,11.79,12.02,11.78,11.86,2352100,27975137.0,2443231.46,2443231.46,0.005937,0.005937,12.554727,11.859976,1,2023-01-16,1,0,0.0,11.79,0.005937
603036,2023-04-28,12.0,12.3,11.8,12.3,3226800,39222516.0,2533874.11,2533874.11,0.037099,0.037099,13.020501,12.299975,1,2023-01-16,1,0,0.0,11.86,0.037099
603036,2023-05-04,12.09,12.09,11.07,11.07,8427500,94854399.0,2280486.7,2280486.7,-0.1,-0.1,11.718451,11.069978,1,2023-01-16,1,0,0.0,12.3,-0.1
603036,2023-05-05,10.86,10.9,10.37,10.59,10400400,109450903.0,2181603.8,2181603.8,-0.04336,-0.04336,11.210334,10.589979,1,2023-01-16,1,0,0.0,11.07,-0.04336
603036,2023-05-08,9.88,10.42,9.87,10.16,7242345,73798813.0,2093021.21,2093021.21,-0.040604,-0.040604,10.755146,10.15998,1,2023-01-16,1,0,0.0,10.59,-0.040604
603036,2023-05-09,10.17,10.24,9.88,9.93,5744800,57493958.0,2045639.83,2045639.83,-0.022638,-0.022638,10.511673,9.92998,1,2023-01-16,1,0,0.0,10.16,-0.022638
603036,2023-05-10,10.0,10.25,9.98,10.03,3155200,31815000.0,2066240.43,2066240.43,0.01007,0.01007,10.617531,10.02998,1,2023-01-16,1,0,0.0,9.93,0.01007
