Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601116,2023-04-03,14.81,16.05,14.81,15.3,66936948,1026406325.0,8379479.52,8379479.52,0.011236,0.011236,18.512053,15.299935,1,2021-08-30,1,0,0.0,15.13,0.011236
601116,2023-04-04,14.72,14.88,14.15,14.3,52811020,764826873.0,7831801.12,7831801.12,-0.065359,-0.065359,17.302115,14.299939,1,2021-08-30,1,0,0.0,15.3,-0.065359
601116,2023-04-06,14.0,15.43,13.77,15.2,57668795,839961577.0,8324711.68,8324711.68,0.062937,0.062937,18.391059,15.199935,1,2021-08-30,1,0,0.0,14.3,0.062937
601116,2023-04-07,14.84,14.85,13.83,14.23,42431754,607687825.0,7793463.63,7793463.63,-0.063816,-0.063816,17.217419,14.229939,1,2021-08-30,1,0,0.0,15.2,-0.063816
601116,2023-04-10,14.26,14.47,12.81,12.81,40378890,546439905.0,7015760.3,7015760.3,-0.099789,-0.099789,15.499307,12.809945,1,2021-08-30,1,0,0.0,14.23,-0.099789
601116,2023-04-11,12.76,13.05,12.55,12.95,25755310,330919466.0,7092435.28,7092435.28,0.010929,0.010929,15.668698,12.949944,1,2021-08-30,1,0,0.0,12.81,0.010929
601116,2023-04-12,12.82,13.38,12.76,13.2,24983308,327407950.0,7229354.88,7229354.88,0.019305,0.019305,15.971183,13.199943,1,2021-08-30,1,0,0.0,12.95,0.019305
601116,2023-04-13,12.99,13.92,12.88,13.53,34644401,462979290.0,7410088.75,7410088.75,0.025,0.025,16.370463,13.529942,1,2021-08-30,1,0,0.0,13.2,0.025
601116,2023-04-14,13.22,13.23,12.53,12.89,28960948,372422159.0,7059574.58,7059574.58,-0.047302,-0.047302,15.596103,12.889945,1,2021-08-30,1,0,0.0,13.53,-0.047302
601116,2023-04-17,12.91,13.2,12.71,12.95,19691352,254420072.0,7092435.28,7092435.28,0.004655,0.004655,15.668699,12.949945,1,2021-08-30,1,0,0.0,12.89,0.004655
601116,2023-04-18,12.86,12.88,12.6,12.7,14573742,185511074.0,6955515.68,6955515.68,-0.019305,-0.019305,15.366214,12.699946,1,2021-08-30,1,0,0.0,12.95,-0.019305
601116,2023-04-19,12.6,12.8,12.34,12.47,17908549,224504445.0,6829549.65,6829549.65,-0.01811,-0.01811,15.087928,12.469947,1,2021-08-30,1,0,0.0,12.7,-0.01811
601116,2023-04-20,12.3,12.46,12.16,12.25,17343587,212678359.0,6709060.4,6709060.4,-0.017642,-0.017642,14.821742,12.249948,1,2021-08-30,1,0,0.0,12.47,-0.017642
601116,2023-04-21,12.25,12.45,11.98,12.0,18978792,232480566.0,6572140.8,6572140.8,-0.020408,-0.020408,14.519257,11.999949,1,2021-08-30,1,0,0.0,12.25,-0.020408
601116,2023-04-24,12.0,12.31,11.88,12.11,12921485,155797980.0,6632385.42,6632385.42,0.009167,0.009167,14.65235,12.109949,1,2021-08-30,1,0,0.0,12.0,0.009167
601116,2023-04-25,12.12,12.12,11.53,11.85,16700475,196951782.0,6489989.04,6489989.04,-0.02147,-0.02147,14.337766,11.84995,1,2021-08-30,1,0,0.0,12.11,-0.02147
601116,2023-04-26,11.75,12.04,11.62,11.83,11997705,141845631.0,6479035.47,6479035.47,-0.001688,-0.001688,14.313567,11.82995,1,2021-08-30,1,0,0.0,11.85,-0.001688
601116,2023-04-27,11.75,11.96,11.63,11.78,10585684,125183874.0,6451651.55,6451651.55,-0.004227,-0.004227,14.25307,11.77995,1,2021-08-30,1,0,0.0,11.83,-0.004227
601116,2023-04-28,11.84,12.08,11.78,12.05,12477729,149530381.0,6599524.72,6599524.72,0.02292,0.02292,14.579753,12.049949,1,2021-08-30,1,0,0.0,11.78,0.02292
601116,2023-05-04,12.05,12.09,11.74,11.82,12049258,142713303.0,6473558.69,6473558.69,-0.019087,-0.019087,14.301467,11.81995,1,2021-08-30,1,0,0.0,12.05,-0.019087
601116,2023-05-05,11.82,11.82,11.59,11.75,9058900,105977318.0,6435221.2,6435221.2,-0.005922,-0.005922,14.216771,11.74995,1,2021-08-30,1,0,0.0,11.82,-0.005922
601116,2023-05-08,11.7,11.9,11.51,11.84,9453700,111142615.0,6484512.26,6484512.26,0.00766,0.00766,14.325665,11.83995,1,2021-08-30,1,0,0.0,11.75,0.00766
601116,2023-05-09,11.8,11.87,11.57,11.62,8861487,103637022.0,6364023.01,6364023.01,-0.018581,-0.018581,14.059479,11.619951,1,2021-08-30,1,0,0.0,11.84,-0.018581
601116,2023-05-10,11.53,11.69,11.52,11.63,6043528,70100802.0,6369499.79,6369499.79,0.000861,0.000861,14.071578,11.629951,1,2021-08-30,1,0,0.0,11.62,0.000861
601116,2023-05-11,11.65,11.99,11.61,11.87,11931045,141172467.0,6500942.61,6500942.61,0.020636,0.020636,14.361963,11.86995,1,2021-08-30,1,0,0.0,11.63,0.020636
601116,2023-05-12,11.95,12.88,11.79,12.48,33880949,416716642.0,6835026.43,6835026.43,0.05139,0.05139,15.100025,12.479947,1,2021-08-30,1,0,0.0,11.87,0.05139
601116,2023-05-15,12.22,12.27,11.58,11.77,23701849,278690009.0,6446174.77,6446174.77,-0.056891,-0.056891,14.240969,11.76995,1,2021-08-30,1,0,0.0,12.48,-0.056891
601116,2023-05-16,11.7,11.81,11.05,11.36,19752930,224718151.0,6221626.62,6221626.62,-0.034834,-0.034834,13.744894,11.359952,1,2021-08-30,1,0,0.0,11.77,-0.034834
601116,2023-05-17,11.38,11.58,11.19,11.39,10984559,125259036.0,6238056.98,6238056.98,0.002641,0.002641,13.781192,11.389952,1,2021-08-30,1,0,0.0,11.36,0.002641
