Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301218,2023-04-03,24.11,24.89,24.0,24.88,3785534,93100629.1,1394286.82,2837315.2,0.026403,0.026403,37.4349,37.319976,16,2023-03-07,1,1000,24880.0,24.24,0.026403
301218,2023-04-04,24.94,25.31,24.44,24.76,3769245,93783388.82,1387561.96,2823630.4,-0.004823,-0.004823,37.254346,37.139976,16,2023-03-07,1,0,0.0,24.88,-0.004823
301218,2023-04-06,24.6,24.6,23.74,24.17,3305350,79611783.5,1354498.09,2756346.8,-0.023829,-0.023829,36.366621,36.254977,16,2023-03-07,1,0,0.0,24.76,-0.023829
301218,2023-04-07,24.01,24.96,23.7,24.86,3366142,82373512.06,1393166.01,2835034.4,0.028548,0.028548,37.404808,37.289976,16,2023-03-07,1,200,4972.0,24.17,0.028548
301218,2023-04-10,24.75,25.5,23.66,23.8,3614799,88584807.85,1333763.11,2714152.0,-0.042639,-0.042639,35.809913,35.699977,16,2023-03-07,1,0,0.0,24.86,-0.042639
301218,2023-04-11,23.97,24.39,23.4,24.17,2606854,62588735.42,1354498.09,2756346.8,0.015546,0.015546,36.366622,36.254977,16,2023-03-07,1,0,0.0,23.8,0.015546
301218,2023-04-12,24.17,25.2,24.17,25.06,4154839,103040724.95,1404374.1,2857842.4,0.036823,0.036823,37.705732,37.589976,16,2023-03-07,1,0,0.0,24.17,0.036823
301218,2023-04-13,25.02,25.56,24.87,25.0,4456485,112349852.08,1401011.68,2851000.0,-0.002394,-0.002394,37.615455,37.499976,16,2023-03-07,1,0,0.0,25.06,-0.002394
301218,2023-04-14,25.25,25.71,24.45,25.23,3823148,95743067.07,1413900.98,2877229.2,0.0092,0.0092,37.961517,37.844976,16,2023-03-07,1,500,12615.0,25.0,0.0092
301218,2023-04-17,25.22,25.35,23.96,24.15,3171950,77419257.5,1353377.28,2754066.0,-0.042806,-0.042806,36.336529,36.224977,16,2023-03-07,1,0,0.0,25.23,-0.042806
301218,2023-04-18,24.16,24.48,23.63,23.65,2346550,56166618.0,1325357.04,2697046.0,-0.020704,-0.020704,35.58422,35.474977,16,2023-03-07,1,0,0.0,24.15,-0.020704
301218,2023-04-19,23.68,24.45,23.51,23.89,2185923,52452085.06,1338806.76,2724415.6,0.010148,0.010148,35.945328,35.834977,16,2023-03-07,1,0,0.0,23.65,0.010148
301218,2023-04-20,23.8,24.18,23.6,24.14,1891475,45320811.0,1352816.87,2752925.6,0.010465,0.010465,36.321483,36.209977,16,2023-03-07,1,0,0.0,23.89,0.010465
301218,2023-04-21,24.1,24.1,21.72,21.78,3630575,82177782.0,1220561.37,2483791.2,-0.097763,-0.097763,32.770584,32.669979,16,2023-03-07,1,0,0.0,24.14,-0.097763
301218,2023-04-24,21.76,22.15,21.29,21.42,2033825,43992872.75,1200386.8,2442736.8,-0.016529,-0.016529,32.228921,32.129979,16,2023-03-07,1,0,0.0,21.78,-0.016529
301218,2023-04-25,21.3,21.57,20.17,20.49,1869050,38582133.5,1148269.17,2336679.6,-0.043417,-0.043417,30.829626,30.73498,16,2023-03-07,1,0,0.0,21.42,-0.043417
301218,2023-04-26,20.55,21.05,20.22,20.3,1704700,35201124.0,1137621.48,2315012.0,-0.009273,-0.009273,30.543749,30.44998,16,2023-03-07,1,0,0.0,20.49,-0.009273
301218,2023-04-27,20.21,20.54,19.92,20.14,1356042,27400709.24,1128655.01,2296765.6,-0.007882,-0.007882,30.30301,30.20998,16,2023-03-07,1,0,0.0,20.3,-0.007882
301218,2023-04-28,19.99,20.88,19.92,20.84,2202651,45155534.91,1167883.33,2376593.6,0.034757,0.034757,31.356243,31.259979,16,2023-03-07,1,0,0.0,20.14,0.034757
301218,2023-05-04,20.58,20.88,19.84,20.3,2337969,47239851.02,1137621.48,2315012.0,-0.025912,-0.025912,30.543749,30.44998,16,2023-03-07,1,0,0.0,20.84,-0.025912
301218,2023-05-05,20.28,20.46,19.94,20.27,1221384,24673719.52,1135940.27,2311590.8,-0.001478,-0.001478,30.49861,30.40498,16,2023-03-07,1,0,0.0,20.3,-0.001478
301218,2023-05-08,20.22,20.47,20.0,20.42,1147249,23289653.16,1144346.34,2328696.8,0.0074,0.0074,30.724303,30.62998,16,2023-03-07,1,0,0.0,20.27,0.0074
301218,2023-05-09,20.36,20.49,19.95,20.05,1179819,23800092.18,1123611.36,2286502.0,-0.018119,-0.018119,30.167594,30.07498,16,2023-03-07,1,0,0.0,20.42,-0.018119
301218,2023-05-10,20.05,20.32,19.97,20.12,908600,18306440.0,1127534.2,2294484.8,0.003491,0.003491,30.272917,30.17998,16,2023-03-07,1,0,0.0,20.05,0.003491
301218,2023-05-11,20.16,20.6,20.09,20.42,1089000,22174794.5,1144346.34,2328696.8,0.014911,0.014911,30.724302,30.62998,16,2023-03-07,1,0,0.0,20.12,0.014911
301218,2023-05-12,20.33,20.65,20.26,20.59,965581,19796794.05,1153873.22,2348083.6,0.008325,0.008325,30.980087,30.88498,16,2023-03-07,1,0,0.0,20.42,0.008325
301218,2023-05-15,20.56,20.61,20.0,20.45,933377,18898318.49,1146027.55,2332118.0,-0.006799,-0.006799,30.76944,30.67498,16,2023-03-07,1,0,0.0,20.59,-0.006799
301218,2023-05-16,20.42,20.45,20.04,20.1,855309,17233118.39,1126413.39,2292204.0,-0.017115,-0.017115,30.242824,30.14998,16,2023-03-07,1,0,0.0,20.45,-0.017115
301218,2023-05-17,20.09,20.59,20.0,20.51,955307,19477188.57,1149389.98,2338960.4,0.020398,0.020398,30.859717,30.76498,16,2023-03-07,1,0,0.0,20.1,0.020398
301218,2023-05-18,20.5,21.84,20.49,21.58,2326982,49420739.4,1209353.28,2460983.2,0.05217,0.05217,32.469658,32.369979,16,2023-03-07,1,0,0.0,20.51,0.05217
301218,2023-05-19,21.6,22.6,21.28,22.34,2847996,62532270.78,1251944.03,2547653.6,0.035218,0.035218,33.613168,33.509978,16,2023-03-07,1,4100,91594.0,21.58,0.035218
301218,2023-05-22,22.3,22.32,21.71,22.02,1366500,29894837.5,1234011.08,2511160.8,-0.014324,-0.014324,33.13169,33.029978,16,2023-03-07,1,0,0.0,22.34,-0.014324
301218,2023-05-23,21.94,22.14,21.61,21.8,895800,19570645.5,1221682.18,2486072.0,-0.009991,-0.009991,32.800674,32.699978,16,2023-03-07,1,0,0.0,22.02,-0.009991
301218,2023-05-24,21.99,22.59,21.9,22.14,1743850,38714259.5,1240735.94,2524845.6,0.015596,0.015596,33.312244,33.209978,16,2023-03-07,1,0,0.0,21.8,0.015596
301218,2023-05-25,22.65,22.65,21.6,21.74,1383550,30372602.5,1218319.75,2479229.6,-0.018067,-0.018067,32.710397,32.609978,16,2023-03-07,1,0,0.0,22.14,-0.018067
301218,2023-05-26,21.73,22.3,21.57,22.2,1357600,29833844.5,1244098.37,2531688.0,0.023551,0.021159,33.48076,33.299973,16,2023-03-07,1,0,0.0,21.69,0.023513
301218,2023-05-29,22.17,22.36,21.78,22.0,972050,21411941.5,1232890.27,2508880.0,-0.009009,-0.009009,33.179132,32.999973,16,2023-03-07,1,0,0.0,22.2,-0.009009
301218,2023-05-30,21.91,22.59,21.7,22.52,1548100,34514153.5,1262031.32,2568180.8,0.023636,0.023636,33.963366,33.779972,16,2023-03-07,1,0,0.0,22.0,0.023636
301218,2023-05-31,22.62,22.98,22.33,22.77,1748150,39743249.0,1276041.43,2596690.8,0.011101,0.011101,34.340402,34.154972,16,2023-03-07,1,0,0.0,22.52,0.011101
301218,2023-06-01,22.76,22.95,22.46,22.77,1632355,37036603.95,1276041.43,2596690.8,0.0,0.0,34.340402,34.154972,16,2023-03-07,1,0,0.0,22.77,0.0
301218,2023-06-02,22.88,23.06,22.71,22.86,1415805,32391433.96,1281085.08,2606954.4,0.003953,0.003953,34.476135,34.289972,16,2023-03-07,1,0,0.0,22.77,0.003953
