Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002709,2023-04-03,41.92,42.88,41.61,42.43,20877530,884158859.39,58613050.43,81748115.7,0.011201,0.011201,596.092715,577.045416,4,2023-03-31,1,0,0.0,41.96,0.011201
002709,2023-04-04,42.35,42.36,40.55,40.81,26485081,1089284256.44,56375172.94,78626929.1,-0.038181,-0.038181,573.333578,555.013515,4,2023-03-31,1,0,0.0,42.43,-0.038181
002709,2023-04-06,40.5,40.77,40.1,40.62,12589338,508916642.91,56112705.83,78260864.0,-0.004656,-0.004656,570.664296,552.429527,4,2023-03-31,1,0,0.0,40.81,-0.004656
002709,2023-04-07,40.57,41.68,40.51,41.11,14296177,589593428.55,56789594.7,79204926.62,0.012063,0.012063,577.548233,559.093497,4,2023-03-31,1,0,0.0,40.62,0.012063
002709,2023-04-10,41.3,42.88,41.3,42.72,30553812,1291254708.12,59013658.13,82306846.63,0.039163,0.039163,600.166882,580.989399,4,2023-03-31,1,0,0.0,41.11,0.039163
002709,2023-04-11,42.49,43.13,42.34,42.8,26254611,1123097494.95,59124170.59,82460979.31,0.001873,0.001873,601.29079,582.077394,4,2023-03-31,1,0,0.0,42.72,0.001873
002709,2023-04-12,42.72,42.93,41.66,42.09,17935075,753897223.99,58143372.44,81093051.85,-0.016589,-0.016589,591.316106,572.421437,4,2023-03-31,1,0,0.0,42.8,-0.016589
002709,2023-04-13,41.9,42.3,41.74,41.79,12377392,518976629.78,57730956.56,80515054.33,-0.007128,-0.007128,587.101451,568.341455,4,2023-03-31,1,0,0.0,42.09,-0.007128
002709,2023-04-14,41.83,43.43,41.7,42.65,32232126,1381016765.95,58919006.87,82171980.55,0.020579,0.020579,599.183462,580.037403,4,2023-03-31,1,0,0.0,41.79,0.020579
002709,2023-04-17,42.35,44.08,42.02,43.01,35957577,1556984482.95,59521757.83,82865577.57,0.008441,0.008441,604.241048,584.933381,4,2023-04-17,1,0,0.0,42.65,0.008441
002709,2023-04-18,42.15,45.44,42.1,44.61,61771729,2762883176.17,61736005.98,85948231.0,0.037201,0.037201,626.719208,606.693284,4,2023-04-17,1,0,0.0,43.01,0.037201
002709,2023-04-19,44.19,44.4,43.4,43.81,28898693,1266195643.7,60628881.91,84406904.28,-0.017933,-0.017933,615.480128,595.813333,4,2023-04-17,1,0,0.0,44.61,-0.017933
002709,2023-04-20,43.68,43.7,41.47,42.15,28775614,1214072171.65,58331599.46,81208651.35,-0.037891,-0.037891,592.159037,573.237434,4,2023-04-17,1,0,0.0,43.81,-0.037891
002709,2023-04-21,42.05,43.55,41.6,42.32,27180614,1158747001.15,58566863.32,81536183.28,0.004033,0.004033,594.547342,575.549424,4,2023-04-17,1,0,0.0,42.15,0.004033
002709,2023-04-24,42.1,42.1,40.31,40.64,23140846,947327972.95,56241902.78,78299397.17,-0.039698,-0.039698,570.945274,552.701526,4,2023-04-17,1,0,0.0,42.32,-0.039698
002709,2023-04-25,40.63,40.94,38.71,39.09,23267869,913212330.51,54096849.89,75313076.66,-0.03814,-0.03814,549.169556,531.62162,4,2023-04-17,1,0,0.0,40.64,-0.03814
002709,2023-04-26,38.85,42.5,38.6,42.0,36888785,1520216846.62,58124013.7,80919652.59,0.074444,0.074444,590.05171,571.197443,4,2023-04-17,1,0,0.0,39.09,0.074444
002709,2023-04-27,42.26,43.98,41.95,42.95,29451875,1264995469.34,59438723.53,82749978.07,0.022619,0.022619,603.398118,584.117385,4,2023-04-17,1,0,0.0,42.0,0.022619
002709,2023-04-28,43.0,43.53,42.05,42.68,22710546,968177404.48,59065069.16,82229780.3,-0.006286,-0.006286,599.604928,580.445401,4,2023-04-17,1,0,0.0,42.95,-0.006286
002709,2023-05-04,42.25,43.95,42.24,42.5,17754713,761504159.46,58815966.24,81882981.79,-0.004217,-0.004217,597.076135,577.997412,4,2023-04-17,1,0,0.0,42.68,-0.004217
002709,2023-05-05,42.55,43.14,41.62,42.53,14487157,613292080.45,58857483.39,81940781.54,0.000706,0.000706,597.497601,578.40541,4,2023-04-17,1,0,0.0,42.5,0.000706
002709,2023-05-08,42.88,43.73,42.53,42.62,17047368,733143671.62,58982034.85,82114180.79,0.002116,0.002116,598.761998,579.629405,4,2023-04-17,1,0,0.0,42.53,0.002116
002709,2023-05-09,42.54,42.62,41.49,41.8,13622566,570585276.73,57847232.68,80534320.91,-0.01924,-0.01924,587.241941,568.477455,4,2023-04-17,1,0,0.0,42.62,-0.01924
002709,2023-05-10,41.8,45.08,41.47,44.48,45619309,2005014432.23,61556098.31,85697765.41,0.064115,0.064115,624.89286,604.925292,4,2023-04-17,1,0,0.0,41.8,0.064115
002709,2023-05-11,44.3,46.03,44.14,45.47,36929677,1674688289.17,62926164.35,87605157.22,0.022257,0.022257,638.801222,618.389232,4,2023-04-17,1,0,0.0,44.48,0.022257
