Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605169,2023-04-03,11.09,11.18,11.08,11.15,976209,10858087.0,788528.0,3154112.0,0.009964,0.009964,20.964571,19.713169,1,2022-05-16,1,0,0.0,11.04,0.009964
605169,2023-04-04,11.18,11.18,11.01,11.02,1093049,12095696.0,779334.4,3117337.6,-0.011659,-0.011659,20.720141,19.483329,1,2022-05-16,1,0,0.0,11.15,-0.011659
605169,2023-04-06,11.0,11.02,10.91,10.91,1152813,12606598.0,771555.2,3086220.8,-0.009982,-0.009982,20.513316,19.288849,1,2022-05-16,1,0,0.0,11.02,-0.009982
605169,2023-04-07,10.95,11.07,10.89,11.03,858784,9437516.0,780041.6,3120166.4,0.010999,0.010999,20.738944,19.501009,1,2022-05-16,1,0,0.0,10.91,0.010999
605169,2023-04-10,11.03,11.1,10.93,10.94,701076,7702587.0,773676.8,3094707.2,-0.00816,-0.00816,20.569723,19.341889,1,2022-05-16,1,0,0.0,11.03,-0.00816
605169,2023-04-11,10.96,11.04,10.9,11.04,1095611,12005015.0,780748.8,3122995.2,0.009141,0.009141,20.757746,19.518689,1,2022-05-16,1,0,0.0,10.94,0.009141
605169,2023-04-12,10.9,10.93,10.82,10.9,1398725,15217139.0,770848.0,3083392.0,-0.012681,-0.012681,20.494514,19.271169,1,2022-05-16,1,0,0.0,11.04,-0.012681
605169,2023-04-13,10.98,11.0,10.77,10.78,1775996,19253217.0,762361.6,3049446.4,-0.011009,-0.011009,20.268886,19.059009,1,2022-05-16,1,0,0.0,10.9,-0.011009
605169,2023-04-14,10.78,10.83,10.7,10.74,1367538,14696789.0,759532.8,3038131.2,-0.003711,-0.003711,20.193677,18.988289,1,2022-05-16,1,0,0.0,10.78,-0.003711
605169,2023-04-17,10.69,10.83,10.69,10.82,1093288,11767573.0,765190.4,3060761.6,0.007449,0.007449,20.344095,19.129729,1,2022-05-16,1,0,0.0,10.74,0.007449
605169,2023-04-18,10.81,10.83,10.72,10.75,796576,8567142.0,760240.0,3040960.0,-0.00647,-0.00647,20.212479,19.005969,1,2022-05-16,1,0,0.0,10.82,-0.00647
605169,2023-04-19,10.72,10.77,10.68,10.68,1039705,11142990.0,755289.6,3021158.4,-0.006512,-0.006512,20.080863,18.882209,1,2022-05-16,1,0,0.0,10.75,-0.006512
605169,2023-04-20,10.69,10.71,10.51,10.53,1213381,12812608.0,744681.6,2978726.4,-0.014045,-0.014045,19.798828,18.617009,1,2022-05-16,1,0,0.0,10.68,-0.014045
605169,2023-04-21,10.5,10.58,10.3,10.33,898447,9376691.0,730537.6,2922150.4,-0.018993,-0.018993,19.422782,18.26341,1,2022-05-16,1,0,0.0,10.53,-0.018993
605169,2023-04-24,10.31,10.42,10.21,10.37,990673,10209084.0,733366.4,2933465.6,0.003872,0.003872,19.497991,18.33413,1,2022-05-16,1,0,0.0,10.33,0.003872
605169,2023-04-25,10.41,10.41,10.01,10.07,1136181,11513352.0,712150.4,2848601.6,-0.02893,-0.02893,18.933922,17.803731,1,2022-05-16,1,0,0.0,10.37,-0.02893
605169,2023-04-26,10.01,10.22,10.01,10.19,801068,8134329.0,720636.8,2882547.2,0.011917,0.011917,19.15955,18.015891,1,2022-05-16,1,0,0.0,10.07,0.011917
