Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831010,2023-04-20,3.62,3.64,3.56,3.58,256157,918150.8,576599.2,839510.0,-0.013774,-0.013774,3.849488,3.579994,64,2022-07-26,1,0,0.0,3.63,-0.013774
831010,2023-04-21,3.6,3.6,3.54,3.55,383886,1368327.81,571767.36,832475.0,-0.00838,-0.00838,3.81723,3.549994,64,2022-07-26,1,0,0.0,3.58,-0.00838
831010,2023-04-24,3.54,3.58,3.51,3.56,192795,680963.95,573377.97,834820.0,0.002817,0.002817,3.827983,3.559994,64,2022-07-26,1,0,0.0,3.55,0.002817
831010,2023-04-25,3.53,3.57,3.5,3.54,294889,1035464.18,570156.75,830130.0,-0.005618,-0.005618,3.806477,3.539994,64,2022-07-26,1,0,0.0,3.56,-0.005618
831010,2023-04-26,3.5,3.76,3.49,3.64,746390,2709349.78,586262.87,853580.0,0.028249,0.028249,3.914005,3.639994,64,2022-07-26,1,0,0.0,3.54,0.028249
831010,2023-04-27,3.65,3.65,3.55,3.59,370752,1323881.43,578209.81,841855.0,-0.013736,-0.013736,3.860241,3.589994,64,2022-07-26,1,0,0.0,3.64,-0.013736
831010,2023-04-28,3.64,3.65,3.55,3.62,418714,1495865.07,583041.65,848890.0,0.008357,0.008357,3.892499,3.619994,64,2022-07-26,1,0,0.0,3.59,0.008357
831010,2023-05-04,3.57,3.62,3.56,3.62,261145,935940.66,583041.65,848890.0,0.0,0.0,3.892499,3.619994,64,2022-07-26,1,0,0.0,3.62,0.0
831010,2023-05-05,3.58,3.64,3.58,3.64,214459,772969.5,586262.87,853580.0,0.005525,0.005525,3.914005,3.639994,64,2022-07-26,1,0,0.0,3.62,0.005525
831010,2023-05-08,3.66,3.76,3.62,3.73,666963,2482368.15,600758.38,874685.0,0.024725,0.024725,4.01078,3.729994,64,2022-07-26,1,0,0.0,3.64,0.024725
831010,2023-05-09,3.75,3.76,3.67,3.68,281243,1041888.58,592705.32,862960.0,-0.013405,-0.013405,3.957016,3.679994,64,2022-07-26,1,0,0.0,3.73,-0.013405
831010,2023-05-10,3.61,3.68,3.61,3.66,106923,389611.13,589484.09,858270.0,-0.005435,-0.005435,3.93551,3.659994,64,2022-07-26,1,0,0.0,3.68,-0.005435
831010,2023-05-11,3.63,3.71,3.63,3.7,149677,553027.74,595926.54,867650.0,0.010929,0.010929,3.978521,3.699994,64,2022-07-26,1,0,0.0,3.66,0.010929
831010,2023-05-12,3.73,3.73,3.65,3.7,117745,433305.47,595926.54,867650.0,0.0,0.0,3.978521,3.699994,64,2022-07-26,1,0,0.0,3.7,0.0
831010,2023-05-15,3.71,3.74,3.65,3.7,69947,258128.13,595926.54,867650.0,0.0,0.0,3.978521,3.699994,64,2022-07-26,1,0,0.0,3.7,0.0
831010,2023-05-16,3.72,3.73,3.66,3.7,44536,164618.18,595926.54,867650.0,0.0,0.0,3.978521,3.699994,64,2022-07-26,1,0,0.0,3.7,0.0
831010,2023-05-17,3.71,3.71,3.65,3.67,112414,412606.17,591094.71,860615.0,-0.008108,-0.008108,3.946263,3.669994,64,2022-07-26,1,0,0.0,3.7,-0.008108
831010,2023-05-18,3.7,3.71,3.66,3.69,111795,411161.01,594315.93,865305.0,0.00545,0.00545,3.967769,3.689994,64,2022-07-26,1,0,0.0,3.67,0.00545
831010,2023-05-19,3.64,3.71,3.64,3.69,49580,182279.95,594315.93,865305.0,0.0,0.0,3.967769,3.689994,64,2022-07-26,1,0,0.0,3.69,0.0
831010,2023-05-22,3.64,3.7,3.64,3.68,143430,527083.05,592705.32,862960.0,-0.00271,-0.00271,3.957016,3.679994,64,2022-07-26,1,0,0.0,3.69,-0.00271
831010,2023-05-23,3.69,3.7,3.65,3.66,130922,480707.45,589484.09,858270.0,-0.005435,-0.005435,3.93551,3.659994,64,2022-07-26,1,0,0.0,3.68,-0.005435
831010,2023-05-24,3.69,3.69,3.64,3.66,192079,704212.9,589484.09,858270.0,0.0,0.0,3.93551,3.659994,64,2022-07-26,1,0,0.0,3.66,0.0
831010,2023-05-25,3.7,3.93,3.65,3.81,1974526,7530515.15,613643.28,893445.0,0.040984,0.040984,4.096801,3.809994,64,2022-07-26,1,0,0.0,3.66,0.040984
831010,2023-05-26,3.73,3.73,3.63,3.68,1305430,4792175.16,592705.32,862960.0,-0.034121,-0.034121,3.957015,3.679994,64,2022-07-26,1,0,0.0,3.81,-0.034121
831010,2023-05-29,3.7,3.71,3.65,3.68,287627,1057609.41,592705.32,862960.0,0.0,0.0,3.957015,3.679994,64,2022-07-26,1,0,0.0,3.68,0.0
831010,2023-05-30,3.68,3.69,3.65,3.68,210218,770773.18,592705.32,862960.0,0.0,0.0,3.957015,3.679994,64,2022-07-26,1,0,0.0,3.68,0.0
831010,2023-05-31,3.67,3.69,3.64,3.67,288592,1059279.91,591094.71,860615.0,-0.002717,-0.002717,3.946262,3.669994,64,2022-07-26,1,0,0.0,3.68,-0.002717
831010,2023-06-01,3.51,3.56,3.51,3.53,191957,676155.14,568546.13,827785.0,0.002724,-0.038148,3.957012,3.529991,64,2022-07-26,1,0,0.0,3.52,0.002841
831010,2023-06-02,3.52,3.55,3.51,3.54,203843,717628.81,570156.75,830130.0,0.002833,0.002833,3.968222,3.539991,64,2022-07-26,1,0,0.0,3.53,0.002833
