Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605507,2023-04-03,24.11,24.46,23.89,23.93,2657600,64065223.0,7220211.91,13372646.36,-0.007054,-0.007054,24.563896,23.929978,1,2023-02-02,1,0,0.0,24.1,-0.007054
605507,2023-04-04,23.93,24.11,23.69,23.9,2515958,60023284.0,7211160.25,13355881.65,-0.001254,-0.001254,24.533101,23.899978,1,2023-02-02,1,0,0.0,23.93,-0.001254
605507,2023-04-06,23.77,24.25,23.77,24.06,2060850,49495562.0,7259435.8,13445293.41,0.006695,0.006695,24.697339,24.059978,1,2023-02-02,1,0,0.0,23.9,0.006695
605507,2023-04-07,24.1,24.66,24.06,24.53,2971404,72723539.0,7401245.22,13707940.46,0.019534,0.019534,25.179789,24.529978,1,2023-02-02,1,0,0.0,24.06,0.019534
605507,2023-04-10,24.66,24.97,24.55,24.68,2856702,70776398.0,7446503.55,13791763.98,0.006115,0.006115,25.333762,24.679978,1,2023-02-02,1,0,0.0,24.53,0.006115
605507,2023-04-11,24.83,25.06,24.44,24.64,2780828,68665043.0,7434434.66,13769411.04,-0.001621,-0.001621,25.292702,24.639978,1,2023-02-02,1,0,0.0,24.68,-0.001621
605507,2023-04-12,24.64,24.87,24.39,24.55,2045056,50242458.0,7407279.67,13719116.93,-0.003653,-0.003653,25.200318,24.549978,1,2023-02-02,1,0,0.0,24.64,-0.003653
605507,2023-04-13,24.66,25.11,24.45,25.01,3782358,94339788.0,7546071.87,13976175.74,0.018737,0.018737,25.672503,25.009978,1,2023-02-02,1,0,0.0,24.55,0.018737
605507,2023-04-14,25.04,25.17,24.73,24.93,2939264,73098317.0,7521934.1,13931469.86,-0.003199,-0.003199,25.590384,24.929978,1,2023-02-02,1,0,0.0,25.01,-0.003199
605507,2023-04-17,24.55,24.65,23.49,23.64,8788053,208445266.0,7132712.48,13210587.54,-0.051745,-0.051745,24.266213,23.639979,1,2023-02-02,1,0,0.0,24.93,-0.051745
605507,2023-04-18,23.64,23.69,23.39,23.42,4172801,98024381.0,7066333.6,13087646.37,-0.009306,-0.009306,24.040385,23.419979,1,2023-02-02,1,0,0.0,23.64,-0.009306
605507,2023-04-19,23.42,23.49,23.2,23.22,2933870,68374766.0,7005989.16,12975881.67,-0.00854,-0.00854,23.835087,23.219979,1,2023-02-02,1,0,0.0,23.42,-0.00854
605507,2023-04-20,23.13,23.36,23.1,23.21,2511079,58206195.0,7002971.94,12970293.44,-0.000431,-0.000431,23.824822,23.209979,1,2023-02-02,1,0,0.0,23.22,-0.000431
605507,2023-04-21,23.23,23.24,22.83,22.89,2605700,60037856.0,6906420.84,12791469.92,-0.013787,-0.013787,23.496345,22.889979,1,2023-02-02,1,0,0.0,23.21,-0.013787
605507,2023-04-24,22.88,23.04,22.69,22.75,2155649,49307783.0,6864179.73,12713234.63,-0.006116,-0.006116,23.352636,22.749979,1,2023-02-02,1,0,0.0,22.89,-0.006116
605507,2023-04-25,22.67,22.82,22.23,22.39,2946805,66099595.0,6755559.74,12512058.17,-0.015824,-0.015824,22.9831,22.389979,1,2023-02-02,1,0,0.0,22.75,-0.015824
605507,2023-04-26,22.31,22.74,22.25,22.56,2220300,49993111.0,6806852.52,12607058.16,0.007593,0.007593,23.157603,22.559979,1,2023-02-02,1,0,0.0,22.39,0.007593
605507,2023-04-27,22.47,23.01,22.46,22.99,2747777,62792996.0,6936593.06,12847352.27,0.01906,0.01906,23.598993,22.989979,1,2023-02-02,1,0,0.0,22.56,0.01906
605507,2023-04-28,22.98,23.41,22.81,23.16,2989468,69344968.0,6987885.83,12942352.26,0.007395,0.007395,23.773496,23.159979,1,2023-02-02,1,0,0.0,22.99,0.007395
