,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,明阳智能,601615,2021-05-25,14.94,15.1,15.24,14.64,340248,16.17918668239044,15.59080804787667,-0.5883786345137736,-0.5330954103789536,-0.11056644826964,10.9,21.46788990825685,29.63302752293578,10.66296179509465,12.10516315649052,15.22932537062732,15.49118618304297,15.94348518595407,17.15002769537879,33.33333333333333,36.16043994166625,17.68630040625974,19.92387425741775,13.21115270394373,16.137,18.06306607527254,14.21093392472745,70.12987012987017,79.64601769911506,37.40414224986041,38.59315492471099,40.90423028492031,0.1311504695328458,0.350630870390659,0.1481649885235295,0.3839152015754489,0.1722670962455259,0.4211473851129613,-0.9294696555494744,-2.302259125465055,-7.13169156651207,72.78014329347674,96.33867276887852,74.03936269915641,-0.7284552845528501,-32.0484037537075,-39.24892280096446,15.34666666666667,17.29333333333334,19.24,13.04666666666667,12.69333333333333,12.34,-11.79906542056075,-9.907870753464847,-2.020000000000001,-2.061666666666667,1,-1
11,明阳智能,601615,2021-05-26,14.96,14.88,15.13,14.74,266716,16.082950631843,15.48145296358795,-0.6014976682550515,-0.5467758619541732,-0.1094436126017566,8.210000000000006,24.11693057247254,39.34226552984161,14.33488481894273,13.7043841823802,15.11288358041821,15.3800614224897,15.84220088252987,17.07560055782539,33.33333333333333,35.35269519642827,15.33068994635606,18.39281282039718,9.206444198273815,16.038,18.0105761942458,14.0654238057542,79.13043478260865,89.3805309734513,33.23370759186056,36.68220159717192,39.99583370533483,0.1092920579440382,0.3288590586588823,0.1358179061465687,0.3702556014441614,0.165089300568629,0.4127662440665879,-1.825379371013848,-3.303368352648107,-7.954018248363324,71.45399927965113,99.8834498834497,76.32338787295467,-1.132075471698107,-31.49626869908981,-35.5014494095906,15.19333333333333,17.17666666666666,19.16,12.93333333333333,12.65666666666667,12.38,-5.162523900573606,-10.53945438054177,-0.8099999999999987,-1.973333333333333,-1,1
12,明阳智能,601615,2021-05-27,14.86,15.4,15.4,14.84,403515,16.03236169615093,15.46892173842058,-0.5634399577303526,-0.550108681109409,-0.02666255324188715,10.02000000000001,22.45508982035923,30.33932135728542,16.41611052705663,13.9287827503115,15.20858905361214,15.38368661840067,15.80008651276512,17.020662834618,41.66666666666667,37.15668704506781,21.42989949226098,19.40517504435178,25.47934838807939,15.9785,17.95275828843991,14.00424171156009,33.9130434782608,66.37168141592919,49.27517483517065,43.85106849682606,43.11180527341554,0.1777433816200317,0.3607158822157352,0.1678330806343546,0.3827343013238145,0.1798772463782694,0.4172343172304801,1.527304691792103,0.1734605377276709,-4.350301493232581,78.01377698372977,101.7502917152857,77.84200385356445,9.049019607843137,-25.76585685563757,-31.47518065133679,15.78666666666667,17.47333333333333,19.16,13.52666666666667,12.95333333333333,12.38,-1.15532734274711,-9.143811860868617,-0.1799999999999997,-1.603333333333333,1,-1
13,明阳智能,601615,2021-05-28,15.44,15.2,15.44,15.12,260218,15.97070527421382,15.42754916327895,-0.543156110934877,-0.5487181670745026,0.01112411227925114,6.500000000000004,35.23076923076914,33.23076923076921,15.83592874209272,12.36950735476,15.20572603574143,15.35028905141873,15.7429354163113,16.9609689711879,41.66666666666667,38.44525265123892,26.40781178271942,21.73938729047432,35.7446607672096,15.902,17.87221612493335,13.93178387506665,51.30434782608701,75.22123893805313,44.35646040212081,41.86239277216104,42.23164822841745,0.1481194846833598,0.3339299018464462,0.1538469905814917,0.3675064428801634,0.1723823611125082,0.4081828873458768,0.4626569729014985,-1.063137339986975,-5.219673153368489,68.90805921474512,94.32463110102142,72.22222222222213,1.396825396825396,-31.35813227625082,-29.18220774806156,15.86666666666666,17.51333333333333,19.16,13.60666666666667,12.99333333333333,12.38,-0.7832898172323824,-7.28144217556889,-0.120000000000001,-1.261666666666666,-1,1
14,明阳智能,601615,2021-05-31,15.4,15.68,15.75,15.22,361011,15.94917155019798,15.46638775354372,-0.4827837966542603,-0.5355312929904541,0.1054949926723876,8.76000000000001,29.68036529680357,16.66666666666664,17.87488662733518,13.26583927878672,15.36381735716095,15.41023649661532,15.7369415671388,16.918969988526,50.0,41.74660903659922,47.75013539137817,30.40963665744227,82.43113285924996,15.7995,17.5727453150561,14.0262546849439,6.306306306306335,32.46753246753249,56.78122959927304,48.03278838588093,45.04156197578256,0.2034329039027999,0.3582749182053719,0.1810264080330341,0.3768809059734832,0.1851997627328203,0.4111752670397986,3.135277351458013,1.856763925729451,-1.974472518885119,80.74712269508507,94.91525423728798,76.62835249042135,5.048309178743972,-26.78982309750683,-28.67556624063376,16.46,17.81,19.16,14.2,13.29,12.38,2.416721097322006,-5.063249403657041,0.3699999999999992,-0.7833333333333332,1,-1
15,明阳智能,601615,2021-06-01,15.53,15.48,15.65,15.26,253231,15.91441810203517,15.46848194530623,-0.4459361567289424,-0.5176122657381518,0.1433522180184188,6.760000000000007,38.46153846153836,21.59763313609464,18.99726661381251,14.38622856149727,15.40254490477397,15.42292076995799,15.71247094169701,16.8717906446399,41.66666666666667,41.72376835947564,56.18124968120866,39.00017433203107,90.54340037956382,15.6935,17.25429972753512,14.13270027246489,24.3243243243243,26.95652173913036,51.07851250575089,45.82219403769201,44.1087377710374,0.1695274199189999,0.3318957651711431,0.1659408740302812,0.3621408304756928,0.1774831059522862,0.402376297579807,1.242642249836503,0.5086029650470831,-2.875666631810094,78.72304381880626,96.6819221967962,76.00382409177807,0.7700000000000214,-18.91359599127967,-26.92076120494902,16.28666666666667,17.72333333333333,19.16,14.02666666666667,13.20333333333333,12.38,0.5847953216374259,-2.747247563965308,0.08999999999999986,-0.4450000000000003,-1,-1
16,明阳智能,601615,2021-06-02,15.45,14.87,15.46,14.78,326878,15.83705379818071,15.3764077998745,-0.4606459983062141,-0.5062190122517642,0.09114602789110027,10.47000000000002,21.96752626552047,18.52913085004771,17.74928495104136,14.206123373068,15.22502993651598,15.32238972087472,15.63223561391634,16.80615816448777,33.33333333333333,39.32650120914926,44.12083312080573,40.70706059495595,50.9483781725053,15.55,16.81903195596611,14.2809680440339,87.12871287128723,80.0000000000001,37.34941652409532,39.73723934577345,41.38118871180368,0.1412728499324999,0.3782464709759528,0.1521124678610911,0.3827957612693852,0.1700879765376076,0.4110272851806485,-2.502458747677856,-2.470485351989496,-6.281512605042025,74.9289076280382,89.53613807982728,70.99999999999986,-15.34025374855828,-31.99006077101301,-26.77463883593301,15.43333333333333,16.57666666666667,17.72,13.89333333333333,13.49666666666667,13.1,-11.11775254034669,-0.6832707735989443,-1.860000000000001,-0.4183333333333336,-1,-1
17,明阳智能,601615,2021-06-03,14.87,14.83,15.09,14.61,221830,15.7624572205377,15.29234506143227,-0.4701121591054278,-0.4989976416224969,0.05777096503413826,8.070000000000007,28.50061957868643,23.42007434944237,15.381431685566,14.85815825225437,15.09335329101065,15.23286431707931,15.55583222211478,16.74136609352096,33.33333333333333,37.61416753034471,35.84663728521554,39.08691949170914,29.36607287222833,15.4465,16.58262962566592,14.31037037433408,80.70175438596488,81.35593220338978,36.57582930804187,39.36330808371368,41.20683517432201,0.1177273749437499,0.3218720591466272,0.1394364288726669,0.3542294478302697,0.1630009775152073,0.3955678149647881,-2.711567898534883,-2.434210526315796,-6.064924782264457,67.77715689409783,87.84648187633249,69.60431654676248,-6.095238095238073,-41.05053404007519,-28.86931556687288,15.07666666666667,16.02333333333333,16.97,13.89666666666667,13.66333333333333,13.43,-3.638726445743993,-1.675808880227792,-0.5600000000000005,-0.3766666666666672,-1,-1
18,明阳智能,601615,2021-06-04,14.75,14.76,14.94,14.65,159965,15.6882011301275,15.21044582121192,-0.4777553089155777,-0.494749175081113,0.03398773233107066,6.269999999999998,14.6730462519936,30.14354066985648,18.64572093967019,17.53091573336341,14.98223552734043,15.14688898670126,15.48003867715147,16.67640327078256,33.33333333333333,36.39107204548431,28.2837231024244,35.48585402861423,13.87946125004474,15.3285,16.18976650927573,14.46723349072427,86.84210526315788,86.84210526315788,35.0512558987097,38.66863647270786,40.89221261047687,0.09810614578645827,0.2798933826221894,0.1278167264666113,0.3305436605110805,0.1562092701187403,0.3820024893412552,-2.488438669896512,-2.590331628444163,-5.76969116590855,68.16988825805333,88.97379912663745,68.78980891719733,-0.9264705882352812,-40.19003720976411,-30.64722794840898,14.95666666666667,15.96333333333333,16.97,13.77666666666667,13.60333333333333,13.43,-3.718199608610569,-2.089708730727272,-0.5700000000000003,-0.4416666666666673,-1,-1
19,明阳智能,601615,2021-06-07,14.85,14.23,14.87,14.05,368929,15.58018623159954,15.05960800256393,-0.5205782290356034,-0.4999149858720111,-0.0413264863271845,11.47999999999998,8.013937282229964,17.85714285714288,24.50001922842544,20.16797398525908,14.73149035156029,14.98018189821012,15.36098737456562,16.59619332747822,25.0,33.1364800324888,22.38522716632214,31.1189784078502,4.91772468326603,15.2555,16.22805983444668,14.28294016555332,89.41176470588236,89.41176470588236,25.4231220861617,33.74917549982305,38.56581292328384,0.08175512148871522,0.3215778188518244,0.1171653325943937,0.3471650221351571,0.1497005505304595,0.3881690522853696,-4.974958263772962,-5.464208603222055,-8.331543912389959,59.6296671114635,82.76220145379017,65.55360281195067,-12.79695982627577,-52.17891622795907,-33.17816289222836,14.71666666666667,16.12333333333333,17.53,12.97666666666667,12.64333333333334,12.31,-7.777057679844454,-2.578860362623637,-1.199999999999999,-0.621666666666667,-1,-1
20,明阳智能,601615,2021-06-08,14.25,14.07,14.41,13.95,277312,15.46832058481439,14.9073606175541,-0.5609599672602883,-0.5121239821496666,-0.09767197022124341,6.93000000000001,13.27561327561323,29.58152958152954,26.16140594728344,22.01814628730931,14.51099356770686,14.81469428035373,15.23803619603556,16.51336731674123,25.0,30.81177145177771,17.14570699977033,26.46122127182358,-1.485321544336152,15.18,16.27342532775147,14.08657467224852,92.94117647058818,93.33333333333329,23.12224272274748,32.39202073150069,37.88682899102279,0.06812926790726269,0.2946481823765204,0.1074015548781942,0.3315679369572274,0.1434630275916903,0.3786620084401458,-4.329102447869459,-5.917753259779325,-8.460516685190719,49.07573110629964,72.34042553191482,55.48885077186954,-7.883495145631104,-78.12556926832698,-37.78587944369031,14.33666666666667,15.94333333333333,17.55,12.53666666666667,12.34333333333333,12.15,-7.677165354330707,-4.27782349215138,-1.17,-0.8783333333333335,-1,1
21,明阳智能,601615,2021-06-09,14.08,14.46,14.68,14.07,287425,15.39363017112443,14.83853590716116,-0.5550942639632712,-0.5207180385123875,-0.0687524509017674,8.729999999999993,10.19473081328751,23.48224513172969,28.05756671043929,23.5274166621259,14.49399571180457,14.75020441119851,15.16393751069884,16.44604379815955,33.33333333333333,31.53221770365074,20.87491577762469,24.59911944042395,13.42650845202618,15.137,16.27401548385513,13.99998451614487,66.22516556291384,71.66666666666659,39.21373424535184,38.92298351697853,40.54904841240018,0.121774389922719,0.3105401519804337,0.1309514253050114,0.3364372755441251,0.1537354014420366,0.3791344247551398,-0.5274019720247619,-3.039785426911028,-5.296766270978293,56.56659163624128,81.05820105820099,60.33421284080904,5.24731182795701,-74.93381299592555,-42.12963387337388,14.85666666666667,16.20333333333333,17.55,13.05666666666667,12.60333333333333,12.15,-3.342245989304812,-5.65481693814607,-0.5,-0.9766666666666669,1,1
22,明阳智能,601615,2021-06-10,14.57,15.23,15.47,14.49,553330,15.38150941770781,14.89876115221329,-0.4827482654945161,-0.5131240839088133,0.0607516368285943,14.14,11.88118811881188,12.94200848656294,27.35472308306737,22.55200401705437,14.73933047453638,14.83743997279878,15.17022917634657,16.4061735096953,33.33333333333333,32.04682216927434,37.62031422212017,28.93951770098936,54.9819072643818,15.133,16.26801402727246,13.99798597272753,15.78947368421053,28.88888888888885,59.36502770471702,49.44217408110123,45.37273545726207,0.2298119916022658,0.387116793317028,0.1842054731962605,0.3725675025821147,0.1794130930486184,0.3954204903903422,4.338890157570231,2.049248980959299,0.2633311389071818,62.83612741234359,83.38692390139335,71.13402061855663,16.6644370122631,-60.71198388081574,-45.6242465758917,16.17666666666667,16.86333333333333,17.55,14.37666666666667,13.26333333333333,12.15,0.860927152317886,-4.358899179639089,0.1300000000000008,-0.6449999999999999,1,-1
23,明阳智能,601615,2021-06-11,15.42,15.22,15.43,15.1,282194,15.36954575713686,14.94818251341124,-0.4213632437256134,-0.4947719158721733,0.1468173442931198,5.49,30.60109289617486,27.50455373406196,26.61204820657635,20.99673994607118,14.89955364969092,14.90699634138082,15.17496925478975,16.36728257495119,33.33333333333333,32.41439678757691,49.98217026572718,35.95373522256863,78.0390403520443,15.1245,16.25394280626846,13.99505719373154,16.44736842105262,29.4444444444444,59.05990066458772,49.32182535840712,45.32290088985488,0.1915099930018882,0.3242639944308566,0.1688550170965721,0.3423535440336051,0.1719375475049259,0.3793613032907446,3.808116403319315,1.788998495234911,0.3268422642753238,63.15427643256643,85.74766355140187,74.69262295081957,1.65912518853695,-51.59952535894541,-47.64838588416116,16.55,17.05,17.55,14.75,13.45,12.15,2.284946236559139,-3.608956913295442,0.3399999999999999,-0.4949999999999998,-1,1
24,明阳智能,601615,2021-06-15,15.56,15.31,15.94,15.25,321509,15.36513496031191,15.0038467421172,-0.3612882181947015,-0.4680751763366789,0.2135739162839549,10.07999999999998,21.72619047619051,13.39285714285718,24.81358830750723,21.72965462358871,15.03636909979395,14.98026973385703,15.18782932576215,16.33261757249377,33.33333333333333,32.67695008636446,56.10201635805599,42.66982893439775,82.96639120537246,15.0535,15.90143929772807,14.20556070227193,31.65829145728638,31.65829145728638,61.21298074320608,50.50470062692032,45.88112730883336,0.1745916608349068,0.2852199953590471,0.1622837656718578,0.3213240820308046,0.168523483025554,0.3673045823202968,3.773158608224118,2.442288390766144,0.9949975262492533,65.2571825600318,87.72136953955133,82.28388473852706,-3.168539325842685,-49.68501970208922,-49.9379055446194,17.05,17.49,17.93,15.06,13.51,11.96,-0.5844155844155835,-2.608432605767158,-0.08999999999999986,-0.4149999999999998,1,1
25,明阳智能,601615,2021-06-16,15.19,15.36,15.74,15.13,306721,15.3647545928814,15.05863955102225,-0.3061150418591474,-0.4356831494411726,0.2591362151640505,8.729999999999993,25.08591065292098,16.83848797250861,21.75108715757436,23.1255531929999,15.1442460665293,15.04931160042848,15.20422653283243,16.30072847175628,41.66666666666667,35.24544053787938,61.0194346909653,48.78636418658693,85.48557569972205,15.052,15.89753564461576,14.20646435538424,29.14572864321608,29.14572864321608,62.52681516724705,51.19509542686917,46.19954833933429,0.1538263840290888,0.2460166627992058,0.1529267851992028,0.2987137418615708,0.1635850045661559,0.3540835580569511,2.799776910206344,2.685236768802221,1.313692079371163,76.8470513695629,106.5217391304348,100.9925558312653,-1.491704374057316,-24.17570314710105,-50.46411626020154,16.87,17.4,17.93,14.88,13.42,11.96,1.052631578947369,-1.40965892319568,0.1600000000000001,-0.1883333333333332,1,1
26,明阳智能,601615,2021-06-17,15.36,15.63,15.72,15.3,243869,15.38440240081611,15.14654115855729,-0.2378612422588198,-0.3961187680047021,0.3165150514917646,6.449999999999999,29.76744186046512,22.79069767441862,17.62228686358231,21.89184640543288,15.30616404435287,15.15489130944148,15.24477638684839,16.27873737432164,41.66666666666667,37.08007657467574,68.82032664489816,55.46435167269067,95.53227658931314,15.067,15.94338251682098,14.19061748317902,16.57754010695181,15.57788944723612,69.27161381305756,54.90090977062157,47.92598723818637,0.1731886533575742,0.250013885666005,0.1626828864326027,0.2963209300397734,0.1680189627092328,0.3505800764712448,2.817673500712637,4.519364725550267,3.004009006535237,86.04587833403431,117.201166180758,115.4891304347824,5.454545454545484,-4.647083618481482,-47.72981854494838,17.15000000000001,17.54,17.93,15.16000000000001,13.56,11.96,-0.3188775510204014,0.04530723235066638,-0.04999999999999893,-0.001666666666666335,1,1
27,明阳智能,601615,2021-06-18,15.68,15.64,15.68,15.3,237914,15.40333555631121,15.22245790339463,-0.1808776529165819,-0.353070544987078,0.3443857841409923,6.009999999999989,31.28119800332786,24.45923460898508,13.08612413978632,20.57184542511281,15.41744269623524,15.24309288954303,15.28241673095806,16.25779516532749,50.0,40.77148326762553,74.18842546845808,61.70570960461313,99.15385719614795,15.0775,15.97692379215514,14.17807620784486,20.68965517241373,15.07537688442206,69.51547645662367,55.03884729390713,47.99048842532464,0.1459905444646452,0.2100115713883375,0.1499593125632191,0.272460852536459,0.1614348392630147,0.3363892399516096,1.56943392142007,4.493068314681844,2.999204236753284,94.6443651674109,111.2834978843442,117.2839506172837,3.195530726257008,0.586292813743488,-43.56613585956651,17.13,17.53,17.93,15.14,13.55,11.96,1.033591731266151,0.5492019720647349,0.1600000000000001,0.1083333333333337,1,1
