Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688188,2023-04-03,185.13,191.68,182.91,191.1,926566,174854219.0,27895779.5,27895779.5,0.042553,0.042553,271.56711,267.539336,32,2022-12-19,1,0,0.0,183.3,0.042553
688188,2023-04-04,192.49,194.56,188.22,190.88,684765,130550450.0,27863665.05,27863665.05,-0.001151,-0.001151,271.254474,267.231337,32,2022-12-19,1,0,0.0,191.1,-0.001151
688188,2023-04-06,190.74,195.0,185.59,192.83,606135,115281245.0,28148315.86,28148315.86,0.010216,0.010216,274.025567,269.96133,32,2022-12-19,1,350,67490.5,190.88,0.010216
688188,2023-04-07,194.32,199.97,194.22,197.4,617122,122136113.0,28815420.59,28815420.59,0.0237,0.0237,280.519872,276.359314,32,2022-12-19,1,0,0.0,192.83,0.0237
688188,2023-04-10,198.0,201.99,192.77,194.28,604749,119303901.0,28359979.29,28359979.29,-0.015805,-0.015805,276.086123,271.991325,32,2022-12-19,1,0,0.0,197.4,-0.015805
688188,2023-04-11,195.18,201.63,191.0,198.02,1059093,209765874.0,28905924.95,28905924.95,0.019251,0.019251,281.400937,277.227312,32,2022-12-19,1,0,0.0,194.28,0.019251
688188,2023-04-12,199.58,202.68,195.05,196.5,574750,113496304.0,28684043.29,28684043.29,-0.007676,-0.007676,279.240906,275.099317,32,2022-12-19,1,0,0.0,198.02,-0.007676
688188,2023-04-13,194.0,195.6,188.5,193.09,1214449,233354769.0,28186269.3,28186269.3,-0.017354,-0.017354,274.395046,270.325329,32,2022-12-19,1,0,0.0,196.5,-0.017354
688188,2023-04-14,192.03,196.99,191.04,195.35,618030,120040937.0,28516172.3,28516172.3,0.011704,0.011704,277.606672,273.489321,32,2022-12-19,1,0,0.0,193.09,0.011704
688188,2023-04-17,198.0,204.9,196.01,196.51,899347,179744066.0,28685503.04,28685503.04,0.005938,0.005938,279.255117,275.113317,32,2022-12-19,1,0,0.0,195.35,0.005938
688188,2023-04-18,196.51,196.52,192.0,193.26,368746,71308453.0,28211085.02,28211085.02,-0.016539,-0.016539,274.636629,270.563328,32,2022-12-19,1,0,0.0,196.51,-0.016539
688188,2023-04-19,196.03,201.49,189.71,190.14,1144196,224035778.0,27755643.72,27755643.72,-0.016144,-0.016144,270.20288,266.195339,32,2022-12-19,1,0,0.0,193.26,-0.016144
688188,2023-04-20,190.3,194.6,189.28,192.43,880288,169252312.0,28089925.95,28089925.95,0.012044,0.012044,273.457138,269.401331,32,2022-12-19,1,0,0.0,190.14,0.012044
688188,2023-04-21,190.6,193.08,181.96,182.91,573229,106655280.0,26700246.1,26700246.1,-0.049473,-0.049473,259.92852,256.073364,32,2022-12-19,1,0,0.0,192.43,-0.049473
688188,2023-04-24,180.11,185.65,178.0,178.56,505231,91172046.0,26065255.82,26065255.82,-0.023782,-0.023782,253.746851,249.983379,32,2022-12-19,1,0,0.0,182.91,-0.023782
688188,2023-04-25,180.68,187.8,178.8,182.76,822199,151371851.0,26678349.88,26678349.88,0.023522,0.023522,259.715359,255.863364,32,2022-12-19,1,0,0.0,178.56,0.023522
688188,2023-04-26,182.76,193.18,179.05,191.05,1094284,205220262.0,27888480.76,27888480.76,0.04536,0.04536,271.496057,267.469335,32,2022-12-19,1,0,0.0,182.76,0.04536
688188,2023-04-27,197.97,202.58,186.66,198.73,1717730,338662798.0,29009567.04,29009567.04,0.040199,0.040199,282.4099,278.221308,32,2022-12-19,1,0,0.0,191.05,0.040199
