Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603233,2023-04-03,37.24,37.28,35.88,36.54,5276309,191426178.0,34631378.34,34679566.41,-0.018533,-0.018533,86.515643,82.083309,1,2023-03-31,1,0,0.0,37.23,-0.018533
603233,2023-04-04,36.4,36.56,35.88,36.3,2933697,106176832.0,34403914.44,34451786.01,-0.006568,-0.006568,85.947396,81.544174,1,2023-03-31,1,0,0.0,36.54,-0.006568
603233,2023-04-06,36.33,37.54,36.33,36.7,6806928,252358202.0,34783020.93,34831420.01,0.011019,0.011019,86.894475,82.442732,1,2023-03-31,1,0,0.0,36.3,0.011019
603233,2023-04-07,36.7,37.88,36.52,37.47,3995302,149918270.0,35512800.94,35562215.47,0.020981,0.020981,88.717602,84.172457,1,2023-03-31,1,0,0.0,36.7,0.020981
603233,2023-04-10,37.63,37.74,36.49,37.3,3710389,137439314.0,35351680.68,35400871.02,-0.004537,-0.004537,88.315094,83.79057,1,2023-03-31,1,0,0.0,37.47,-0.004537
603233,2023-04-11,37.05,38.3,37.05,37.79,5483352,207631562.0,35816086.13,35865922.68,0.013137,0.013137,89.475265,84.891304,1,2023-03-31,1,0,0.0,37.3,0.013137
603233,2023-04-12,37.86,38.7,37.6,37.89,3507454,133038515.0,35910862.76,35960831.18,0.002646,0.002646,89.712035,85.115944,1,2023-03-31,1,0,0.0,37.79,0.002646
603233,2023-04-13,37.85,38.28,37.49,37.94,2530776,96032762.0,35958251.07,36008285.43,0.00132,0.00132,89.83042,85.228264,1,2023-03-31,1,0,0.0,37.89,0.00132
603233,2023-04-14,38.13,38.33,37.1,37.4,3513969,132255788.0,35446457.3,35495779.52,-0.014233,-0.014233,88.551864,84.01521,1,2023-03-31,1,0,0.0,37.94,-0.014233
603233,2023-04-17,37.4,37.4,36.1,36.35,7870457,287917356.0,34451302.75,34499240.26,-0.028075,-0.028075,86.065782,81.656494,1,2023-03-31,1,0,0.0,37.4,-0.028075
603233,2023-04-18,36.2,36.5,35.41,36.33,4763050,171170466.0,34432347.43,34480258.56,-0.00055,-0.00055,86.018428,81.611566,1,2023-03-31,1,0,0.0,36.35,-0.00055
