Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300324,2023-04-03,3.36,3.44,3.35,3.44,46537181,158206938.78,5834243.52,5942911.65,0.020772,0.020772,86.283813,82.753372,16,2022-06-30,1,0,0.0,3.37,0.020772
300324,2023-04-04,3.44,3.45,3.35,3.39,41076717,139434301.24,5749443.47,5856532.12,-0.014535,-0.014535,85.029688,81.550561,16,2022-06-30,1,0,0.0,3.44,-0.014535
300324,2023-04-06,3.36,3.36,3.3,3.32,37353566,124071391.0,5630723.4,5735600.78,-0.020649,-0.020649,83.273913,79.866626,16,2022-06-30,1,0,0.0,3.39,-0.020649
300324,2023-04-07,3.33,3.57,3.27,3.51,90608556,312572610.49,5952963.59,6063842.99,0.057229,0.057229,88.039589,84.437306,16,2022-06-30,1,0,0.0,3.32,0.057229
300324,2023-04-10,3.54,3.58,3.33,3.34,79322114,273125563.41,5664643.42,5770152.59,-0.048433,-0.048433,83.775563,80.34775,16,2022-06-30,1,0,0.0,3.51,-0.048433
300324,2023-04-11,3.31,3.47,3.28,3.42,56287998,190461217.43,5800323.5,5908359.83,0.023952,0.023952,85.782163,82.272247,16,2022-06-30,1,0,0.0,3.34,0.023952
300324,2023-04-12,3.44,3.67,3.43,3.62,121798090,436563770.34,6139523.7,6253877.95,0.05848,0.05848,90.798664,87.08349,16,2022-06-30,1,2800,10136.0,3.42,0.05848
300324,2023-04-13,3.61,3.63,3.51,3.56,72274469,257776187.29,6037763.64,6150222.52,-0.016575,-0.016575,89.293714,85.640117,16,2022-06-30,1,2000,7120.0,3.62,-0.016575
300324,2023-04-14,3.56,3.63,3.49,3.52,52945900,187584652.0,5969923.6,6081118.89,-0.011236,-0.011236,88.290414,84.677868,16,2022-06-30,1,0,0.0,3.56,-0.011236
300324,2023-04-17,3.49,3.49,3.32,3.35,78367683,263663311.37,5681603.43,5787428.49,-0.048295,-0.048295,84.026388,80.588312,16,2022-06-30,1,0,0.0,3.52,-0.048295
300324,2023-04-18,3.36,3.37,3.27,3.31,41599640,137599528.24,5613763.39,5718324.87,-0.01194,-0.01194,83.023088,79.626063,16,2022-06-30,1,0,0.0,3.35,-0.01194
300324,2023-04-19,3.31,3.41,3.3,3.33,44850860,150906161.45,5647683.41,5752876.68,0.006042,0.006042,83.524738,80.107187,16,2022-06-30,1,0,0.0,3.31,0.006042
300324,2023-04-20,3.33,3.39,3.3,3.33,35957507,120043733.45,5647683.41,5752876.68,0.0,0.0,83.524738,80.107187,16,2022-06-30,1,0,0.0,3.33,0.0
300324,2023-04-21,3.34,3.35,3.15,3.16,59811505,193429371.95,5397601.59,5459186.28,-0.051051,-0.051051,79.260712,76.017631,16,2022-12-31,1,0,0.0,3.33,-0.051051
300324,2023-04-24,3.14,3.21,3.14,3.17,33509952,106409959.74,5414682.61,5476462.19,0.003165,0.003165,79.511537,76.258193,16,2022-12-31,1,0,0.0,3.16,0.003165
300324,2023-04-25,3.16,3.18,3.01,3.06,38401505,118507316.46,5226791.41,5286427.22,-0.0347,-0.0347,76.752462,73.61201,16,2022-12-31,1,0,0.0,3.17,-0.0347
300324,2023-04-26,3.04,3.12,3.01,3.02,31226342,95261566.11,5158467.34,5217323.6,-0.013072,-0.013072,75.749162,72.649762,16,2022-12-31,1,0,0.0,3.06,-0.013072
300324,2023-04-27,3.02,3.05,2.95,2.97,32096318,96139731.02,5073062.25,5130944.07,-0.016556,-0.016556,74.495037,71.446951,16,2022-12-31,1,0,0.0,3.02,-0.016556
300324,2023-04-28,2.96,3.18,2.95,3.15,45355661,139959200.02,5380520.57,5441910.37,0.060606,0.060606,79.009888,75.777069,16,2022-12-31,1,0,0.0,2.97,0.060606
300324,2023-05-04,3.12,3.19,3.09,3.18,34634085,109043379.01,5431763.63,5493738.09,0.009524,0.009524,79.762363,76.498755,16,2022-12-31,1,3100,9858.0,3.15,0.009524
300324,2023-05-05,3.17,3.18,3.09,3.14,25265140,79074848.31,5363439.55,5424634.47,-0.012579,-0.012579,78.759063,75.536507,16,2022-12-31,1,0,0.0,3.18,-0.012579
300324,2023-05-08,3.17,3.24,3.13,3.22,34434204,109836703.36,5500087.7,5562841.72,0.025478,0.025478,80.765663,77.461004,16,2022-12-31,1,0,0.0,3.14,0.025478
300324,2023-05-09,3.21,3.22,3.13,3.14,29045610,92223230.81,5363439.55,5424634.47,-0.024845,-0.024845,78.759063,75.536507,16,2022-12-31,1,0,0.0,3.22,-0.024845
300324,2023-05-10,3.16,3.2,3.12,3.15,23583528,74459123.06,5380520.57,5441910.37,0.003185,0.003185,79.009888,75.777069,16,2022-12-31,1,1000,3150.0,3.14,0.003185
300324,2023-05-11,3.15,3.19,3.13,3.16,19017367,60256326.16,5397601.59,5459186.28,0.003175,0.003175,79.260713,76.017631,16,2022-12-31,1,3300,10428.0,3.15,0.003175
300324,2023-05-12,3.16,3.17,3.06,3.07,23721114,73515460.68,5243872.43,5303703.13,-0.028481,-0.028481,77.003288,73.852572,16,2022-12-31,1,0,0.0,3.16,-0.028481
300324,2023-05-15,3.07,3.07,2.98,3.04,22975633,69344142.29,5192629.38,5251875.41,-0.009772,-0.009772,76.250813,73.130886,16,2022-12-31,1,0,0.0,3.07,-0.009772
300324,2023-05-16,3.04,3.04,2.96,2.97,22409645,66899011.46,5073062.25,5130944.07,-0.023026,-0.023026,74.495038,71.446951,16,2022-12-31,1,5000,14850.0,3.04,-0.023026
300324,2023-05-17,2.96,3.01,2.95,3.0,17368982,51861834.38,5124305.31,5182771.79,0.010101,0.010101,75.247513,72.168637,16,2022-12-31,1,0,0.0,2.97,0.010101
300324,2023-05-18,3.01,3.18,3.0,3.15,44296626,137979003.96,5380520.57,5441910.37,0.05,0.05,79.009889,75.777069,16,2022-12-31,1,0,0.0,3.0,0.05
300324,2023-05-19,3.13,3.18,3.1,3.12,21929238,68537152.69,5329277.52,5390082.66,-0.009524,-0.009524,78.257414,75.055383,16,2022-12-31,1,0,0.0,3.15,-0.009524
300324,2023-05-22,3.11,3.14,3.06,3.08,19830960,61167622.72,5260953.45,5320979.03,-0.012821,-0.012821,77.254114,74.093135,16,2022-12-31,1,0,0.0,3.12,-0.012821
300324,2023-05-23,3.08,3.09,2.98,2.99,23711413,71570473.8,5107224.29,5165495.88,-0.029221,-0.029221,74.996689,71.928076,16,2022-12-31,1,2700,8073.0,3.08,-0.029221
300324,2023-05-24,2.98,3.05,2.96,3.0,24827789,74576486.74,5124305.31,5182771.79,0.003344,0.003344,75.247514,72.168638,16,2022-12-31,1,0,0.0,2.99,0.003344
300324,2023-05-25,3.0,3.04,2.91,2.97,29074770,86242804.42,5073062.25,5130944.07,-0.01,-0.01,74.495039,71.446952,16,2022-12-31,1,0,0.0,3.0,-0.01
300324,2023-05-26,2.96,3.04,2.95,3.03,22002444,65971623.75,5175548.36,5234599.5,0.020202,0.020202,75.999989,72.890325,16,2022-12-31,1,0,0.0,2.97,0.020202
300324,2023-05-29,3.05,3.08,3.0,3.01,22550466,68556856.46,5141386.32,5200047.69,-0.006601,-0.006601,75.498339,72.409201,16,2022-12-31,1,0,0.0,3.03,-0.006601
300324,2023-05-30,2.99,3.08,2.96,3.08,23465380,71085387.53,5260953.45,5320979.03,0.023256,0.023256,77.254114,74.093136,16,2022-12-31,1,2300,7084.0,3.01,0.023256
300324,2023-05-31,3.06,3.14,3.06,3.13,30798865,95843268.88,5346358.54,5407358.56,0.016234,0.016234,78.508239,75.295947,16,2022-12-31,1,0,0.0,3.08,0.016234
300324,2023-06-01,3.11,3.19,3.1,3.15,33170425,104439530.42,5380520.57,5441910.37,0.00639,0.00639,79.009889,75.777071,16,2022-12-31,1,0,0.0,3.13,0.00639
300324,2023-06-02,3.14,3.17,3.13,3.15,23929853,75396127.4,5380520.57,5441910.37,0.0,0.0,79.009889,75.777071,16,2022-12-31,1,0,0.0,3.15,0.0
