Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600662,2023-05-04,6.48,6.56,6.37,6.45,9197803,59196607.0,6794186.13,14733087.74,-0.009217,-0.009217,330.268648,248.876859,1,2023-03-06,1,0,0.0,6.51,-0.009217
600662,2023-05-05,6.41,6.51,6.36,6.46,7187776,46268774.0,6804719.75,14755929.74,0.00155,0.00155,330.780692,249.262715,1,2023-03-06,1,0,0.0,6.45,0.00155
600662,2023-05-08,6.47,6.55,6.42,6.49,7606250,49392015.0,6836320.62,14824455.73,0.004644,0.004644,332.316825,250.420282,1,2023-03-06,1,0,0.0,6.46,0.004644
600662,2023-05-09,6.48,6.56,6.4,6.49,9893874,64196965.0,6836320.62,14824455.73,0.0,0.0,332.316825,250.420282,1,2023-03-06,1,0,0.0,6.49,0.0
600662,2023-05-10,6.53,6.78,6.46,6.69,17985637,119634846.0,7046993.06,15281295.66,0.030817,0.030817,342.557713,258.137394,1,2023-03-06,1,0,0.0,6.49,0.030817
600662,2023-05-11,6.65,6.69,6.54,6.54,10198208,67325999.0,6888988.73,14938665.71,-0.022422,-0.022422,334.877047,252.34956,1,2023-03-06,1,0,0.0,6.69,-0.022422
600662,2023-05-12,6.55,6.61,6.48,6.5,6647131,43405895.0,6846854.24,14847297.73,-0.006116,-0.006116,332.828869,250.806138,1,2023-03-06,1,0,0.0,6.54,-0.006116
600662,2023-05-15,6.54,6.62,6.41,6.49,8831218,57298927.0,6836320.62,14824455.73,-0.001538,-0.001538,332.316825,250.420282,1,2023-03-06,1,0,0.0,6.5,-0.001538
600662,2023-05-16,6.47,6.5,6.31,6.35,6954860,44357544.0,6688849.91,14504667.78,-0.021572,-0.021572,325.148203,245.018304,1,2023-03-06,1,0,0.0,6.49,-0.021572
600662,2023-05-17,6.36,6.4,6.31,6.35,5482827,34776706.0,6688849.91,14504667.78,0.0,0.0,325.148203,245.018304,1,2023-03-06,1,0,0.0,6.35,0.0
600662,2023-05-18,6.37,6.4,6.31,6.36,4634248,29426958.0,6699383.53,14527509.77,0.001575,0.001575,325.660247,245.40416,1,2023-03-06,1,0,0.0,6.35,0.001575
600662,2023-05-19,6.39,6.4,6.22,6.33,5514822,34811798.0,6667782.67,14458983.78,-0.004717,-0.004717,324.124114,244.246593,1,2023-03-06,1,0,0.0,6.36,-0.004717
600662,2023-05-22,6.3,6.5,6.26,6.3,6366500,40136067.0,6636181.8,14390457.8,-0.004739,-0.004739,322.587981,243.089026,1,2023-03-06,1,0,0.0,6.33,-0.004739
600662,2023-05-23,6.31,6.31,6.18,6.19,4449073,27752192.0,6520311.96,14139195.83,-0.01746,-0.01746,316.955492,238.844614,1,2023-03-06,1,0,0.0,6.3,-0.01746
600662,2023-05-24,6.2,6.2,6.09,6.1,6314560,38695431.0,6425509.37,13933617.87,-0.01454,-0.01454,312.347092,235.371914,1,2023-03-06,1,0,0.0,6.19,-0.01454
600662,2023-05-25,6.08,6.15,6.0,6.08,5918902,35909984.0,6404442.12,13887933.87,-0.003279,-0.003279,311.323003,234.600203,1,2023-03-06,1,0,0.0,6.1,-0.003279
600662,2023-05-26,6.05,6.14,6.03,6.11,4172931,25383888.0,6436042.99,13956459.86,0.004934,0.004934,312.859136,235.75777,1,2023-03-06,1,0,0.0,6.08,0.004934
600662,2023-05-29,6.14,6.15,5.99,6.04,5511600,33301023.0,6362307.63,13796565.89,-0.011457,-0.011457,309.274825,233.056781,1,2023-03-06,1,0,0.0,6.11,-0.011457
600662,2023-05-30,6.03,6.08,5.97,6.07,3880805,23387286.0,6393908.5,13865091.88,0.004967,0.004967,310.810958,234.214348,1,2023-03-06,1,0,0.0,6.04,0.004967
600662,2023-05-31,6.05,6.15,6.03,6.08,6839564,41582136.0,6404442.12,13887933.87,0.001647,0.001647,311.323002,234.600204,1,2023-03-06,1,0,0.0,6.07,0.001647
600662,2023-06-01,6.04,6.1,5.96,5.97,8418700,50661857.0,6288572.28,13636671.91,-0.018092,-0.018092,305.690513,230.355792,1,2023-03-06,1,0,0.0,6.08,-0.018092
600662,2023-06-02,5.99,6.02,5.95,5.99,5198588,31131803.0,6309639.52,13682355.9,0.00335,0.00335,306.714602,231.127503,1,2023-03-06,1,0,0.0,5.97,0.00335
