Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600835,2023-05-04,14.3,14.6,14.1,14.54,15754691,227129344.0,11726572.52,11726572.52,0.013947,0.013947,80.471037,48.147445,1,2009-08-17,1,0,0.0,14.34,0.013947
600835,2023-05-05,14.46,14.52,14.14,14.2,9096236,129682935.0,11452361.06,11452361.06,-0.023384,-0.023384,78.589321,47.021576,1,2009-08-17,1,0,0.0,14.54,-0.023384
600835,2023-05-08,14.2,14.33,14.15,14.22,7798560,110918019.0,11468491.15,11468491.15,0.001408,0.001408,78.70001,47.087804,1,2009-08-17,1,0,0.0,14.2,0.001408
600835,2023-05-09,14.25,14.36,13.97,14.04,7226479,102442694.0,11323320.37,11323320.37,-0.012658,-0.012658,77.703807,46.491756,1,2009-08-17,1,0,0.0,14.22,-0.012658
600835,2023-05-10,14.05,14.23,14.01,14.15,3886509,54917830.0,11412035.85,11412035.85,0.007835,0.007835,78.312598,46.856008,1,2009-08-17,1,0,0.0,14.04,0.007835
600835,2023-05-11,14.15,14.2,14.0,14.06,3012599,42416609.0,11339450.46,11339450.46,-0.00636,-0.00636,77.814497,46.557984,1,2009-08-17,1,0,0.0,14.15,-0.00636
600835,2023-05-12,14.05,14.18,13.87,13.89,4814232,67277636.0,11202344.73,11202344.73,-0.012091,-0.012091,76.873639,45.99505,1,2009-08-17,1,0,0.0,14.06,-0.012091
600835,2023-05-15,13.94,14.1,13.72,14.07,4458872,62032770.0,11347515.5,11347515.5,0.012959,0.012959,77.869842,46.591098,1,2009-08-17,1,0,0.0,13.89,0.012959
600835,2023-05-16,14.07,14.08,13.81,13.89,2898786,40318079.0,11202344.73,11202344.73,-0.012793,-0.012793,76.873639,45.99505,1,2009-08-17,1,0,0.0,14.07,-0.012793
600835,2023-05-17,13.82,14.17,13.82,14.15,3866237,54377297.0,11412035.85,11412035.85,0.018719,0.018719,78.312598,46.856008,1,2009-08-17,1,0,0.0,13.89,0.018719
600835,2023-05-18,14.18,14.56,14.16,14.31,5781987,83002279.0,11541076.53,11541076.53,0.011307,0.011307,79.198111,47.385829,1,2009-08-17,1,0,0.0,14.15,0.011307
600835,2023-05-19,14.31,14.39,14.12,14.15,3354263,47642746.0,11412035.85,11412035.85,-0.011181,-0.011181,78.312598,46.856008,1,2009-08-17,1,0,0.0,14.31,-0.011181
600835,2023-05-22,14.07,14.11,13.87,14.03,4605900,64431098.0,11315255.33,11315255.33,-0.008481,-0.008481,77.648463,46.458643,1,2009-08-17,1,0,0.0,14.15,-0.008481
600835,2023-05-23,14.07,14.13,13.88,13.88,3065700,42882159.0,11194279.68,11194279.68,-0.010691,-0.010691,76.818294,45.961936,1,2009-08-17,1,0,0.0,14.03,-0.010691
600835,2023-05-24,13.88,14.07,13.7,13.92,6206043,86278378.0,11226539.86,11226539.86,0.002882,0.002882,77.039672,46.094391,1,2009-08-17,1,0,0.0,13.88,0.002882
600835,2023-05-25,13.88,14.73,13.88,14.49,11604636,167223912.0,11686247.31,11686247.31,0.040948,0.040948,80.194314,47.981877,1,2009-08-17,1,0,0.0,13.92,0.040948
600835,2023-05-26,14.44,14.47,14.0,14.38,6302101,89793782.0,11597531.83,11597531.83,-0.007591,-0.007591,79.585523,47.617625,1,2009-08-17,1,0,0.0,14.49,-0.007591
600835,2023-05-29,14.38,14.59,14.2,14.43,5678763,81793208.0,11637857.05,11637857.05,0.003477,0.003477,79.862246,47.783194,1,2009-08-17,1,0,0.0,14.38,0.003477
600835,2023-05-30,14.39,14.49,14.22,14.47,4714565,67805423.0,11670117.22,11670117.22,0.002772,0.002772,80.083624,47.915649,1,2009-08-17,1,0,0.0,14.43,0.002772
600835,2023-05-31,14.47,14.56,14.32,14.44,5006331,72328004.0,11645922.09,11645922.09,-0.002073,-0.002073,79.91759,47.816308,1,2009-08-17,1,0,0.0,14.47,-0.002073
600835,2023-06-01,14.51,14.55,14.03,14.22,7492320,106294969.0,11468491.15,11468491.15,-0.015235,-0.015235,78.700009,47.087805,1,2009-08-17,1,0,0.0,14.44,-0.015235
600835,2023-06-02,14.22,14.25,13.7,13.73,8124602,112693352.0,11073304.04,11073304.04,-0.034459,-0.034459,75.988124,45.465229,1,2009-08-17,1,0,0.0,14.22,-0.034459
