Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301365,2023-04-26,24.01,24.54,24.01,24.43,1084384,26442001.75,695129.85,2931600.0,0.00535,0.00535,24.43,24.43,16,2022-11-22,1,0,0.0,24.3,0.00535
301365,2023-04-27,24.42,24.97,24.28,24.43,1104745,27166936.15,695129.85,2931600.0,0.0,0.0,24.43,24.43,16,2022-11-22,1,0,0.0,24.43,0.0
301365,2023-04-28,24.55,26.81,24.43,26.46,2937916,75967844.47,752891.36,3175200.0,0.083095,0.083095,26.46,26.46,16,2022-11-22,1,0,0.0,24.43,0.083095
301365,2023-05-04,26.0,26.37,25.42,26.3,1906152,49365627.4,748338.73,3156000.0,-0.006047,-0.006047,26.3,26.3,16,2022-11-22,1,0,0.0,26.46,-0.006047
301365,2023-05-05,26.33,27.77,26.31,27.0,3305783,90020805.07,768256.49,3240000.0,0.026616,0.026616,27.0,27.0,16,2022-11-22,1,0,0.0,26.3,0.026616
301365,2023-05-08,26.4,27.84,26.33,27.7,3469980,94538510.2,788174.25,3324000.0,0.025926,0.025926,27.7,27.7,16,2022-11-22,1,300,8310.0,27.0,0.025926
301365,2023-05-09,27.15,28.2,26.68,26.9,3463961,95427899.53,765411.09,3228000.0,-0.028881,-0.028881,26.9,26.9,16,2022-11-22,1,0,0.0,27.7,-0.028881
301365,2023-05-10,27.05,27.79,26.36,26.69,2455600,66353851.36,759435.77,3202800.0,-0.007807,-0.007807,26.69,26.69,16,2022-11-22,1,0,0.0,26.9,-0.007807
301365,2023-05-11,26.5,27.19,26.48,26.56,1419100,37892740.99,755736.75,3187200.0,-0.004871,-0.004871,26.56,26.56,16,2022-11-22,1,0,0.0,26.69,-0.004871
301365,2023-05-12,26.5,26.52,25.9,25.92,1325204,34692909.88,737526.23,3110400.0,-0.024096,-0.024096,25.92,25.92,16,2022-11-22,1,0,0.0,26.56,-0.024096
301365,2023-05-15,26.08,26.09,25.34,25.75,933800,23906452.0,732689.06,3090000.0,-0.006559,-0.006559,25.75,25.75,16,2022-11-22,1,0,0.0,25.92,-0.006559
301365,2023-05-16,25.9,25.9,25.37,25.49,858047,21866356.27,725291.03,3058800.0,-0.010097,-0.010097,25.49,25.49,16,2022-11-22,1,0,0.0,25.75,-0.010097
301365,2023-05-17,25.49,25.67,25.27,25.57,866832,22083090.16,727567.35,3068400.0,0.003138,0.003138,25.57,25.57,16,2022-11-22,1,1100,28127.0,25.49,0.003138
301365,2023-05-18,25.5,25.99,25.5,25.89,1012400,26079727.0,736672.61,3106800.0,0.012515,0.012515,25.89,25.89,16,2022-11-22,1,0,0.0,25.57,0.012515
301365,2023-05-19,25.69,25.96,25.45,25.8,883568,22736960.4,734111.76,3096000.0,-0.003476,-0.003476,25.8,25.8,16,2022-11-22,1,0,0.0,25.89,-0.003476
301365,2023-05-22,25.54,25.7,25.04,25.61,1854895,47082520.72,768300.0,3073200.0,-0.007364,-0.007364,25.61,25.61,16,2023-05-22,1,100,2561.0,25.8,-0.007364
301365,2023-05-23,25.6,26.16,25.43,26.0,1871203,48393310.69,780000.0,3120000.0,0.015228,0.015228,26.0,26.0,16,2023-05-22,1,107,2782.0,25.61,0.015228
301365,2023-05-24,25.94,26.45,25.62,26.31,2157741,56385631.09,789300.0,3157200.0,0.011923,0.011923,26.31,26.31,16,2023-05-22,1,0,0.0,26.0,0.011923
301365,2023-05-25,26.08,26.89,25.75,26.77,2657926,70296101.2,803100.0,3212400.0,0.017484,0.017484,26.77,26.77,16,2023-05-22,1,0,0.0,26.31,0.017484
301365,2023-05-26,26.76,26.99,26.14,26.39,2073927,54760317.22,791700.0,3166800.0,-0.014195,-0.014195,26.39,26.39,16,2023-05-22,1,0,0.0,26.77,-0.014195
301365,2023-05-29,26.37,26.48,25.7,25.71,1668046,43188925.13,771300.0,3085200.0,-0.025767,-0.025767,25.71,25.71,16,2023-05-22,1,0,0.0,26.39,-0.025767
301365,2023-05-30,25.7,26.27,25.7,26.17,1152853,30038408.35,785100.0,3140400.0,0.017892,0.017892,26.17,26.17,16,2023-05-22,1,0,0.0,25.71,0.017892
301365,2023-05-31,26.17,26.82,25.95,26.65,2039186,54227783.68,799500.0,3198000.0,0.018342,0.018342,26.65,26.65,16,2023-05-22,1,0,0.0,26.17,0.018342
301365,2023-06-01,26.48,26.79,26.17,26.54,1763805,46817874.17,796200.0,3184800.0,-0.004128,-0.004128,26.54,26.54,16,2023-05-22,1,0,0.0,26.65,-0.004128
301365,2023-06-02,17.06,17.17,16.53,17.11,3882011,65338837.86,769950.0,3079800.0,-0.007725,-0.03297,26.334979,25.664976,16,2023-06-02,1,0,0.0,17.25,-0.008116
