Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301325,2023-05-12,105.0,106.0,89.07,90.12,17525167,1649636344.8,2233533.72,10814400.0,0.173438,0.173438,90.12,90.12,16,2023-05-12,1,400,36048.0,76.8,0.173438
301325,2023-05-15,93.99,97.18,92.1,93.02,10682253,1005506572.51,2305407.31,11162400.0,0.032179,0.032179,93.02,93.02,16,2023-05-12,1,1000,93020.0,90.12,0.032179
301325,2023-05-16,91.35,97.6,89.09,96.04,9522294,895853583.46,2380254.98,11524800.0,0.032466,0.032466,96.04,96.04,16,2023-05-12,1,900,86436.0,93.02,0.032466
301325,2023-05-17,97.0,103.77,94.08,95.01,8540857,839439373.62,2354727.46,11401200.0,-0.010725,-0.010725,95.01,95.01,16,2023-05-12,1,700,66507.0,96.04,-0.010725
301325,2023-05-18,92.5,97.8,92.5,93.31,7133234,674145894.52,2312594.67,11197200.0,-0.017893,-0.017893,93.31,93.31,16,2023-05-12,1,200,18662.0,95.01,-0.017893
301325,2023-05-19,91.59,100.8,90.29,98.43,8050272,774903735.66,2439488.73,11811600.0,0.054871,0.054871,98.43,98.43,16,2023-05-12,1,800,78744.0,93.31,0.054871
301325,2023-05-22,99.9,100.98,93.56,96.98,5793002,557339714.85,2403551.93,11637600.0,-0.014731,-0.014731,96.98,96.98,16,2023-05-12,1,200,19396.0,98.43,-0.014731
301325,2023-05-23,96.0,106.0,95.9,100.8,7629884,775752155.61,2498226.8,12096000.0,0.03939,0.03939,100.8,100.8,16,2023-05-12,1,2000,201600.0,96.98,0.03939
301325,2023-05-24,100.0,104.5,98.12,98.45,6299683,639138068.15,2439984.41,11814000.0,-0.023313,-0.023313,98.45,98.45,16,2023-05-12,1,2500,246125.0,100.8,-0.023313
301325,2023-05-25,96.5,101.38,94.95,98.88,5616426,548040243.75,2450641.52,11865600.0,0.004368,0.004368,98.88,98.88,16,2023-05-12,1,0,0.0,98.45,0.004368
301325,2023-05-26,98.0,98.0,94.0,95.15,4337648,414496442.57,2358197.22,11418000.0,-0.037722,-0.037722,95.15,95.15,16,2023-05-12,1,400,38060.0,98.88,-0.037722
301325,2023-05-29,94.34,96.4,93.2,95.15,2724344,258227190.4,2358197.22,11418000.0,0.0,0.0,95.15,95.15,16,2023-05-12,1,600,57090.0,95.15,0.0
301325,2023-05-30,94.8,96.44,92.5,94.18,3280479,308802508.72,2334156.74,11301600.0,-0.010194,-0.010194,94.18,94.18,16,2023-05-12,1,0,0.0,95.15,-0.010194
301325,2023-05-31,93.02,95.38,91.6,93.1,2805953,261766722.94,2307390.03,11172000.0,-0.011467,-0.011467,93.1,93.1,16,2023-05-12,1,1600,148960.0,94.18,-0.011467
301325,2023-06-01,92.51,96.52,92.5,94.09,2881472,272217077.3,2331926.18,11290800.0,0.010634,0.010634,94.09,94.09,16,2023-05-12,1,800,75272.0,93.1,0.010634
301325,2023-06-02,95.98,103.89,93.7,102.5,5106554,505946730.07,2540359.59,12300000.0,0.089383,0.089383,102.5,102.5,16,2023-05-12,1,400,41000.0,94.09,0.089383
