Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831768,2023-04-03,5.02,5.02,4.94,4.99,159474,791512.92,389556.83,553740.3,0.002008,0.002008,5.072751,4.989999,64,2022-07-07,1,0,0.0,4.98,0.002008
831768,2023-04-04,4.99,4.99,4.95,4.96,64097,318077.93,387214.8,550411.2,-0.006012,-0.006012,5.042253,4.959999,64,2022-07-07,1,0,0.0,4.99,-0.006012
831768,2023-04-06,4.96,4.99,4.94,4.98,48629,241146.1,388776.15,552630.6,0.004032,0.004032,5.062585,4.979999,64,2022-07-07,1,0,0.0,4.96,0.004032
831768,2023-04-07,4.95,5.0,4.95,5.0,130086,648581.01,390337.5,554850.0,0.004016,0.004016,5.082917,4.999999,64,2022-07-07,1,0,0.0,4.98,0.004016
831768,2023-04-10,4.96,5.07,4.95,4.99,66889,333273.75,389556.83,553740.3,-0.002,-0.002,5.072751,4.989999,64,2022-07-07,1,0,0.0,5.0,-0.002
831768,2023-04-11,4.99,5.02,4.97,4.98,103677,517195.69,388776.15,552630.6,-0.002004,-0.002004,5.062585,4.979999,64,2022-07-07,1,0,0.0,4.99,-0.002004
831768,2023-04-12,4.99,4.99,4.96,4.98,47789,237746.22,388776.15,552630.6,0.0,0.0,5.062585,4.979999,64,2022-07-07,1,0,0.0,4.98,0.0
831768,2023-04-13,4.96,4.98,4.93,4.95,85078,421235.1,386434.13,549301.5,-0.006024,-0.006024,5.032087,4.949999,64,2022-07-07,1,0,0.0,4.98,-0.006024
831768,2023-04-14,4.99,4.99,4.92,4.95,44109,217958.83,386434.13,549301.5,0.0,0.0,5.032087,4.949999,64,2022-07-07,1,0,0.0,4.95,0.0
831768,2023-04-17,4.94,4.97,4.92,4.97,72657,359144.26,387995.48,551520.9,0.00404,0.00404,5.052419,4.969999,64,2022-07-07,1,0,0.0,4.95,0.00404
831768,2023-04-18,4.95,4.98,4.9,4.94,222711,1094101.68,385653.45,548191.8,-0.006036,-0.006036,5.021922,4.939999,64,2022-07-07,1,0,0.0,4.97,-0.006036
831768,2023-04-19,4.93,4.94,4.89,4.9,119314,585422.91,382530.75,543753.0,-0.008097,-0.008097,4.981259,4.899999,64,2022-07-07,1,0,0.0,4.94,-0.008097
831768,2023-04-20,4.86,4.9,4.83,4.83,155558,754812.55,377066.03,535985.1,-0.014286,-0.014286,4.910098,4.829999,64,2022-07-07,1,0,0.0,4.9,-0.014286
831768,2023-04-21,4.8,4.84,4.74,4.77,152809,730911.16,372381.98,529326.9,-0.012422,-0.012422,4.849103,4.769999,64,2022-07-07,1,0,0.0,4.83,-0.012422
831768,2023-04-24,4.73,4.77,4.72,4.73,113922,539752.01,369259.28,524888.1,-0.008386,-0.008386,4.80844,4.729999,64,2022-07-07,1,0,0.0,4.77,-0.008386
831768,2023-04-25,4.71,4.72,4.62,4.66,271401,1267783.46,363794.55,517120.2,-0.014799,-0.014799,4.737279,4.659999,64,2022-07-07,1,0,0.0,4.73,-0.014799
831768,2023-04-26,4.63,4.72,4.63,4.68,81990,383022.07,365355.9,519339.6,0.004292,0.004292,4.757611,4.679999,64,2022-07-07,1,0,0.0,4.66,0.004292
831768,2023-04-27,4.67,4.71,4.67,4.69,58590,275113.04,360176.16,520449.3,0.002137,0.002137,4.767777,4.689999,64,2022-12-31,1,0,0.0,4.68,0.002137
831768,2023-04-28,4.61,4.81,4.55,4.77,539624,2514515.93,366319.89,529326.9,0.017058,0.017058,4.849104,4.769999,64,2022-12-31,1,0,0.0,4.69,0.017058
831768,2023-05-04,4.74,4.79,4.7,4.75,99368,469853.25,364783.95,527107.5,-0.004193,-0.004193,4.828772,4.749999,64,2022-12-31,1,0,0.0,4.77,-0.004193
831768,2023-05-05,4.71,4.84,4.71,4.83,276407,1320261.47,370927.68,535985.1,0.016842,0.016842,4.910099,4.829999,64,2022-12-31,1,0,0.0,4.75,0.016842
831768,2023-05-08,4.86,4.96,4.81,4.92,367236,1807533.08,377839.38,545972.4,0.018634,0.018634,5.001592,4.919999,64,2022-12-31,1,0,0.0,4.83,0.018634
831768,2023-05-09,4.92,4.98,4.87,4.89,181086,887941.1,375535.48,542643.3,-0.006098,-0.006098,4.971094,4.889999,64,2022-12-31,1,0,0.0,4.92,-0.006098
831768,2023-05-10,4.82,4.86,4.82,4.85,95802,464318.86,372463.62,538204.5,-0.00818,-0.00818,4.930431,4.849999,64,2022-12-31,1,0,0.0,4.89,-0.00818
831768,2023-05-11,4.86,4.94,4.84,4.87,145656,712179.35,373999.55,540423.9,0.004124,0.004124,4.950763,4.869999,64,2022-12-31,1,0,0.0,4.85,0.004124
831768,2023-05-12,4.84,4.91,4.84,4.87,51259,249707.62,373999.55,540423.9,0.0,0.0,4.950763,4.869999,64,2022-12-31,1,0,0.0,4.87,0.0
