Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002093,2023-04-03,8.48,8.8,8.44,8.78,42530780,367367402.23,8813145.6,8845850.0,0.032941,0.032941,107.350674,105.359302,4,2022-06-30,1,0,0.0,8.5,0.032941
002093,2023-04-04,9.27,9.45,8.9,9.02,88015153,800837607.18,9054051.63,9087650.0,0.027335,0.027335,110.285089,108.239283,4,2022-06-30,1,0,0.0,8.78,0.027335
002093,2023-04-06,8.9,8.92,8.71,8.72,43186890,378735598.46,8752919.09,8785400.0,-0.033259,-0.033259,106.617071,104.639307,4,2022-06-30,1,0,0.0,9.02,-0.033259
002093,2023-04-07,8.7,8.92,8.61,8.87,35264324,310024588.51,8903485.36,8936525.0,0.017202,0.017202,108.45108,106.439295,4,2022-06-30,1,0,0.0,8.72,0.017202
002093,2023-04-10,8.82,8.83,8.4,8.46,38989337,334852810.78,8491937.56,8523450.0,-0.046223,-0.046223,103.438121,101.519328,4,2022-06-30,1,0,0.0,8.87,-0.046223
002093,2023-04-11,8.47,8.63,8.34,8.56,23904857,203228058.23,8592315.07,8624200.0,0.01182,0.01182,104.660794,102.71932,4,2022-06-30,1,0,0.0,8.46,0.01182
002093,2023-04-12,8.55,8.74,8.47,8.74,32490186,280496204.85,8772994.59,8805550.0,0.021028,0.021028,106.861605,104.879306,4,2022-06-30,1,0,0.0,8.56,0.021028
002093,2023-04-13,8.79,8.8,8.48,8.49,32030115,276386877.07,8522050.81,8553675.0,-0.028604,-0.028604,103.804923,101.879326,4,2022-06-30,1,0,0.0,8.74,-0.028604
002093,2023-04-14,8.49,8.73,8.41,8.52,24983649,213317190.89,8552164.07,8583900.0,0.003534,0.003534,104.171725,102.239324,4,2022-06-30,1,0,0.0,8.49,0.003534
002093,2023-04-17,8.49,8.49,8.14,8.18,32291929,265616513.33,8210880.52,8241350.0,-0.039906,-0.039906,100.014637,98.159351,4,2022-06-30,1,0,0.0,8.52,-0.039906
002093,2023-04-18,8.16,8.26,8.06,8.2,18933001,154603405.96,8230956.03,8261500.0,0.002445,0.002445,100.259172,98.399349,4,2022-06-30,1,0,0.0,8.18,0.002445
002093,2023-04-19,8.2,8.26,8.11,8.12,18909346,154900558.01,8150654.02,8180900.0,-0.009756,-0.009756,99.281034,97.439355,4,2022-06-30,1,0,0.0,8.2,-0.009756
002093,2023-04-20,8.24,8.42,8.23,8.32,26494367,220157834.73,8351409.04,8382400.0,0.024631,0.024631,101.72638,99.839339,4,2022-06-30,1,0,0.0,8.12,0.024631
002093,2023-04-21,8.27,8.5,8.06,8.09,35894604,298506876.71,8143849.06,8150675.0,-0.027644,-0.027644,98.914232,97.079357,4,2022-12-31,1,0,0.0,8.32,-0.027644
002093,2023-04-24,8.0,8.15,7.79,8.03,26913569,213463704.64,8083449.69,8090225.0,-0.007417,-0.007417,98.180628,96.359362,4,2022-12-31,1,0,0.0,8.09,-0.007417
002093,2023-04-25,7.98,8.02,7.55,7.71,31116389,240108534.66,7761319.69,7767825.0,-0.039851,-0.039851,94.268075,92.519387,4,2022-12-31,1,0,0.0,8.03,-0.039851
002093,2023-04-26,7.7,7.85,7.57,7.65,19730858,152021291.87,7700920.31,7707375.0,-0.007782,-0.007782,93.534471,91.799392,4,2022-12-31,1,0,0.0,7.71,-0.007782
002093,2023-04-27,7.6,7.7,7.39,7.47,21137574,159403805.44,7519722.19,7526025.0,-0.023529,-0.023529,91.33366,89.639406,4,2022-12-31,1,0,0.0,7.65,-0.023529
002093,2023-04-28,7.47,7.79,7.41,7.77,21743610,167445667.7,7821719.06,7828275.0,0.040161,0.040161,95.001678,93.239382,4,2022-12-31,1,0,0.0,7.47,0.040161
002093,2023-05-04,7.76,7.84,7.66,7.82,18327234,142102547.15,7872051.88,7878650.0,0.006435,0.006435,95.613014,93.839378,4,2022-12-31,1,0,0.0,7.77,0.006435
002093,2023-05-05,7.84,8.04,7.71,7.91,27460779,216833067.1,7962650.94,7969325.0,0.011509,0.011509,96.71342,94.919371,4,2022-12-31,1,0,0.0,7.82,0.011509
002093,2023-05-08,8.02,8.18,7.86,8.01,27207581,218183591.02,8063316.56,8070075.0,0.012642,0.012642,97.936093,96.119363,4,2022-12-31,1,0,0.0,7.91,0.012642
002093,2023-05-09,7.92,7.95,7.66,7.69,27552709,214417999.51,7741186.56,7747675.0,-0.03995,-0.03995,94.02354,92.279388,4,2022-12-31,1,0,0.0,8.01,-0.03995
002093,2023-05-10,7.61,7.86,7.58,7.74,17141749,133065616.36,7791519.38,7798050.0,0.006502,0.006502,94.634876,92.879384,4,2022-12-31,1,0,0.0,7.69,0.006502
002093,2023-05-11,7.72,8.03,7.7,7.97,29006466,229823625.36,8023050.31,8029775.0,0.029716,0.029716,97.447023,95.639366,4,2022-12-31,1,0,0.0,7.74,0.029716
002093,2023-05-12,7.9,7.92,7.69,7.72,19561325,152206094.3,7771386.25,7777900.0,-0.031368,-0.031368,94.390341,92.639386,4,2022-12-31,1,0,0.0,7.97,-0.031368
002093,2023-05-15,7.7,7.84,7.55,7.7,17241253,132532443.98,7751253.13,7757750.0,-0.002591,-0.002591,94.145806,92.399388,4,2022-12-31,1,0,0.0,7.72,-0.002591
002093,2023-05-16,7.62,7.69,7.42,7.44,17151719,128452777.08,7489522.5,7495800.0,-0.033766,-0.033766,90.966857,89.279409,4,2022-12-31,1,0,0.0,7.7,-0.033766
002093,2023-05-17,7.4,7.49,7.36,7.48,10228007,76134152.12,7529788.75,7536100.0,0.005376,0.005376,91.455926,89.759406,4,2022-12-31,1,0,0.0,7.44,0.005376
002093,2023-05-18,7.48,7.7,7.47,7.7,19239583,146530059.17,7751253.13,7757750.0,0.029412,0.029412,94.145806,92.399389,4,2022-12-31,1,0,0.0,7.48,0.029412
002093,2023-05-19,7.65,7.71,7.57,7.64,11971395,91309149.32,7690853.75,7697300.0,-0.007792,-0.007792,93.412202,91.679394,4,2022-12-31,1,0,0.0,7.7,-0.007792
002093,2023-05-22,7.67,7.7,7.55,7.66,11198087,85355985.27,7710986.88,7717450.0,0.002618,0.002618,93.656737,91.919392,4,2022-12-31,1,0,0.0,7.64,0.002618
002093,2023-05-23,7.6,7.66,7.49,7.5,9930839,75046550.0,7549921.88,7556250.0,-0.020888,-0.020888,91.700461,89.999405,4,2022-12-31,1,0,0.0,7.66,-0.020888
002093,2023-05-24,7.45,7.58,7.44,7.49,8851085,66428140.02,7539855.31,7546175.0,-0.001333,-0.001333,91.578194,89.879406,4,2022-12-31,1,0,0.0,7.5,-0.001333
002093,2023-05-25,7.5,7.6,7.32,7.44,13672096,101783323.8,7489522.5,7495800.0,-0.006676,-0.006676,90.966858,89.27941,4,2022-12-31,1,0,0.0,7.49,-0.006676
002093,2023-05-26,7.42,7.6,7.4,7.6,12073817,90757554.03,7650587.5,7657000.0,0.021505,0.021505,92.923135,91.199397,4,2022-12-31,1,0,0.0,7.44,0.021505
002093,2023-05-29,7.7,7.85,7.66,7.74,20127438,156183847.62,7791519.38,7798050.0,0.018421,0.018421,94.634877,92.879386,4,2022-12-31,1,0,0.0,7.6,0.018421
002093,2023-05-30,7.85,7.86,7.64,7.86,20285052,157847089.93,7912318.13,7918950.0,0.015504,0.015504,96.102084,94.319376,4,2022-12-31,1,0,0.0,7.74,0.015504
002093,2023-05-31,8.65,8.65,8.65,8.65,18396630,159130849.5,8707576.56,8714875.0,0.100509,0.100509,105.761199,103.799313,4,2022-12-31,1,0,0.0,7.86,0.100509
002093,2023-06-01,8.84,9.37,8.5,8.53,131612048,1166198259.16,8586777.81,8593975.0,-0.013873,-0.013873,104.293992,102.359323,4,2022-12-31,1,0,0.0,8.65,-0.013873
002093,2023-06-02,8.28,8.46,8.2,8.2,80099237,664813729.24,8254581.25,8261500.0,-0.038687,-0.038687,100.259172,98.399349,4,2022-12-31,1,0,0.0,8.53,-0.038687
