Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603028,2023-04-03,10.54,10.6,10.38,10.57,2899320,30462516.0,3034012.8,3034012.8,-0.001889,-0.001889,14.064916,13.740947,1,2021-06-24,1,0,0.0,10.59,-0.001889
603028,2023-04-04,10.57,10.65,10.48,10.59,2207173,23370326.0,3039753.6,3039753.6,0.001892,0.001892,14.091529,13.766947,1,2021-06-24,1,0,0.0,10.57,0.001892
603028,2023-04-06,10.6,10.65,10.41,10.43,2050430,21512093.0,2993827.2,2993827.2,-0.015109,-0.015109,13.878626,13.558948,1,2021-06-24,1,0,0.0,10.59,-0.015109
603028,2023-04-07,10.42,11.0,10.29,10.85,10518170,111880105.0,3114384.0,3114384.0,0.040268,0.040268,14.437497,14.104946,1,2021-06-24,1,0,0.0,10.43,0.040268
603028,2023-04-10,10.8,10.96,10.56,10.65,4902320,52662471.0,3056976.0,3056976.0,-0.018433,-0.018433,14.171368,13.844947,1,2021-06-24,1,0,0.0,10.85,-0.018433
603028,2023-04-11,10.65,10.75,10.5,10.7,2100340,22314907.0,3071328.0,3071328.0,0.004695,0.004695,14.2379,13.909947,1,2021-06-24,1,0,0.0,10.65,0.004695
603028,2023-04-12,10.6,11.1,10.6,11.1,5869710,64387796.0,3186144.0,3186144.0,0.037383,0.037383,14.770158,14.429945,1,2021-06-24,1,0,0.0,10.7,0.037383
603028,2023-04-13,11.1,11.4,11.01,11.28,5804370,65279046.0,3237811.2,3237811.2,0.016216,0.016216,15.009674,14.663944,1,2021-06-24,1,0,0.0,11.1,0.016216
603028,2023-04-14,11.28,11.56,11.21,11.46,5533257,62895182.0,3289478.4,3289478.4,0.015957,0.015957,15.24919,14.897943,1,2021-06-24,1,0,0.0,11.28,0.015957
603028,2023-04-17,11.49,11.54,11.18,11.32,6676676,75916759.0,3249292.8,3249292.8,-0.012216,-0.012216,15.0629,14.715944,1,2021-06-24,1,0,0.0,11.46,-0.012216
603028,2023-04-18,11.25,11.28,10.93,11.08,5444410,60434273.0,3180403.2,3180403.2,-0.021201,-0.021201,14.743545,14.403945,1,2021-06-24,1,0,0.0,11.32,-0.021201
603028,2023-04-19,11.14,11.49,11.12,11.38,6253167,71208952.0,3266515.2,3266515.2,0.027076,0.027076,15.142738,14.793944,1,2021-06-24,1,0,0.0,11.08,0.027076
603028,2023-04-20,11.31,11.49,11.24,11.39,2682970,30546058.0,3269385.6,3269385.6,0.000879,0.000879,15.156044,14.806944,1,2021-06-24,1,0,0.0,11.38,0.000879
603028,2023-04-21,11.46,11.8,11.35,11.76,10052030,117043148.0,3375590.4,3375590.4,0.032485,0.032485,15.648383,15.287942,1,2021-06-24,1,0,0.0,11.39,0.032485
603028,2023-04-24,11.72,12.33,11.45,12.19,13025328,154803487.0,3499017.6,3499017.6,0.036565,0.036565,16.22056,15.84694,1,2021-06-24,1,0,0.0,11.76,0.036565
603028,2023-04-25,12.2,12.97,10.97,11.1,24718996,298968017.0,3186144.0,3186144.0,-0.089418,-0.089418,14.770157,14.429945,1,2021-06-24,1,0,0.0,12.19,-0.089418
603028,2023-04-26,11.1,11.88,10.81,11.47,15374199,176186197.0,3292348.8,3292348.8,0.033333,0.033333,15.262496,14.910943,1,2021-06-24,1,0,0.0,11.1,0.033333
603028,2023-04-27,11.47,11.87,11.19,11.4,8583010,99097299.0,3272256.0,3272256.0,-0.006103,-0.006103,15.169351,14.819943,1,2021-06-24,1,0,0.0,11.47,-0.006103
603028,2023-04-28,11.35,11.55,11.06,11.26,6661980,74988387.0,3232070.4,3232070.4,-0.012281,-0.012281,14.983061,14.637944,1,2021-06-24,1,0,0.0,11.4,-0.012281
603028,2023-05-04,11.23,11.48,10.97,11.15,6522170,73056516.0,3200496.0,3200496.0,-0.009769,-0.009769,14.83669,14.494945,1,2021-06-24,1,0,0.0,11.26,-0.009769
603028,2023-05-05,11.14,11.38,10.94,11.35,5362043,60115195.0,3257904.0,3257904.0,0.017937,0.017937,15.102819,14.754944,1,2021-06-24,1,0,0.0,11.15,0.017937
603028,2023-05-08,11.39,11.46,11.1,11.21,6520800,73611484.0,3217718.4,3217718.4,-0.012335,-0.012335,14.916529,14.572945,1,2021-06-24,1,0,0.0,11.35,-0.012335
603028,2023-05-09,11.21,11.7,10.98,11.55,7537969,86064084.0,3315312.0,3315312.0,0.03033,0.03033,15.368948,15.014943,1,2021-06-24,1,0,0.0,11.21,0.03033
603028,2023-05-10,11.69,12.0,11.46,11.93,9834980,115388741.0,3424387.2,3424387.2,0.0329,0.0329,15.874593,15.508941,1,2021-06-24,1,0,0.0,11.55,0.0329
