,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,龙佰集团,2601,2021-05-11,35.5,34.4,35.5,33.1,435763,32.78668801382788,33.82941272050927,1.042724706681383,0.4553292914411173,1.174790830480532,34.21999999999998,31.56049094097023,8.85447106954998,53.19002035910387,38.32935939672225,34.95130023778589,34.1502385380648,32.98852942343094,33.34871344056896,66.66666666666666,71.02527280812508,67.29084036142095,78.17583570210425,45.52084968005434,31.8545,37.66871660560063,26.04028339439937,74.65886939571153,50.66137566137567,53.9622758351757,57.30857032382664,52.73773943088926,0.5642409184382542,1.045621056016414,0.5517807428851454,0.9628241286901147,0.5352204115153033,1.01487173566984,-1.244019138755992,1.459961657572601,9.332167971077844,147.0249919623061,104.8222113979543,107.3915116833572,-41.85424133811239,93.22806811983264,47.53216354219147,38.98666666666667,42.88333333333333,46.77999999999999,30.43666666666667,25.78333333333334,21.13,15.55256970104131,17.2588666639639,4.629999999999999,5.761666666666666,-1,1
1,龙佰集团,2601,2021-05-12,33.69,36.17,36.3,33.21,317036,33.0373037165073,34.18950307120015,1.152199354692847,0.5947033040914633,1.114992101202767,43.25999999999995,24.1331484049931,7.004160887656044,55.75006419902149,41.22012641904923,35.35753349185726,34.51746789478029,33.29152662119942,33.44121463923882,66.66666666666666,69.77995676770838,65.33496723220824,73.89554621213891,48.21380927234691,32.2375,38.1326965281289,26.34230347187109,40.15594541910325,33.60522022838494,65.60639499463818,63.42162190848347,56.06897688352541,0.7652007653652124,1.166350880013679,0.6532990143113836,1.030088784632605,0.586669561035499,1.046335413350263,2.585677144883013,5.539075037689053,13.96912089066277,166.8406604304073,122.8016359918201,114.7900763358779,17.40527577937654,114.6210739605589,70.3474604931134,39.78333333333333,42.78666666666666,45.78999999999999,32.22333333333334,27.66666666666667,23.11000000000001,13.84954359458609,16.376243186148,4.400000000000002,5.528333333333333,1,-1
2,龙佰集团,2601,2021-05-13,35.28,35.06,36.3,34.71,288673,33.1871330708401,34.32342567563089,1.136292604790796,0.7030211642313299,0.8665428811189326,23.68999999999995,44.06922752216136,12.79020683832844,56.1999407252801,44.06446100057757,35.25835566123817,34.61611009572933,33.45995265727566,33.49428956909985,66.66666666666666,68.89044531026789,56.29218738157614,68.02775993528465,32.82104227415914,32.626,38.16150225933997,27.09049774066003,61.79337231968805,59.36329588014975,55.11580511676366,57.76306290570911,53.59688957401647,0.6376673044710103,1.156959066678065,0.598857429785435,1.036748052579888,0.5622249959923532,1.048988104460669,-1.128031584884373,1.363658266274768,9.685324712568791,146.4355973018671,124.5551601423488,107.8851412944393,8.264150943396272,125.3962913023455,91.81224167332282,40.04333333333332,42.91666666666666,45.78999999999999,32.48333333333333,27.79666666666667,23.11000000000001,12.15611004478567,16.05022060244262,3.800000000000001,5.391666666666666,-1,-1
3,龙佰集团,2601,2021-05-14,35.0,34.45,35.06,33.55,251275,33.28067876929639,34.34289864861076,1.06221987931437,0.7748609072479378,0.5747179441328636,22.72000000000006,37.36795774647879,18.44190140845068,52.69735876807453,45.92823434822031,34.98890377415879,34.58590826014218,33.55424288039227,33.52562433732609,58.33333333333334,65.8741276025723,46.30005474561218,60.78519153872715,17.32978115938222,32.9575,38.05817023459714,27.85682976540286,73.68421052631574,73.68421052631574,49.8583043886831,54.83025135292299,52.27520690234655,0.5313894203925086,1.065799222231721,0.5489526439699821,1.001185714864897,0.5387989544926718,1.030696933441474,-2.839146375857857,-0.9867790764514082,7.105382472958103,130.59933157216,114.4161460836137,98.96328293736497,-17.76943556975501,97.64595792934313,104.7883527684294,36.60666666666666,40.48333333333333,44.35999999999999,30.47666666666667,28.22333333333334,25.97000000000001,7.689903094717113,15.02773745616634,2.460000000000004,4.913333333333334,-1,-1
4,龙佰集团,2601,2021-05-17,33.6,33.89,34.51,32.6,252409,33.32581367527443,34.27322193343987,0.9474082581654386,0.8093703774314379,0.2760757614680014,27.84999999999995,30.23339317773794,18.45601436265712,47.52315010262127,45.62409024788396,34.62260251610586,34.45937948557087,33.58621974892634,33.53757108036458,50.0,61.33866257326593,38.5043585811482,53.35824721953416,8.796581304376275,33.1905,37.99114677660044,28.38985322339956,77.08703374777976,77.08703374777976,45.11714818300011,52.17710808543886,51.06882429646836,0.4428245169937572,0.981499351859768,0.5032065903058169,0.9644202386261562,0.5163489980554771,1.011084561214747,-3.212908753391384,-2.635926165337922,4.725362449463091,129.0910742773382,117.0243204577968,93.68811881188113,-14.74803800082618,77.67262833858442,111.2677222836008,34.73333333333333,39.29666666666666,43.85999999999999,29.10333333333333,28.03666666666667,26.97000000000001,0.5041518386714167,11.84489572120073,0.1700000000000017,3.655000000000001,-1,1
5,龙佰集团,2601,2021-05-18,33.9,35.28,35.65,33.66,287558,33.47056821784669,34.42811086675681,0.9575426489101204,0.8390048317271743,0.2370756343658922,28.89000000000002,33.09103496019382,16.64935964001384,42.89332040412189,46.05879490448348,34.84173501073724,34.60858321546708,33.74753215379049,33.5946998974018,50.0,58.09904469518995,41.53694953367252,49.41781465758028,25.77521928585699,33.4975,37.98242152134589,29.0125784786541,27.56756756756749,52.39786856127883,57.23103516721885,57.71722896759404,53.82859245508976,0.6006870974947978,1.049582793216473,0.5771060411136656,0.9998852187406433,0.5527511231364989,1.026872704497465,1.161290322580669,1.05745589955364,8.078577537240097,131.7020376945438,129.4436238306253,102.1034917963819,22.26421136909525,101.6294131100976,113.6082089041012,37.12666666666667,40.49333333333333,43.85999999999999,31.49666666666668,29.23333333333334,26.97000000000001,3.642773207990605,8.292046378966935,1.240000000000002,2.783333333333335,1,-1
6,龙佰集团,2601,2021-05-19,34.61,34.44,34.91,34.08,188685,33.54237797948768,34.42993996417884,0.8875619846911675,0.848716262319973,0.07769144474238909,17.72999999999999,40.77834179357023,27.12915961646929,36.87956293624546,45.03479164767467,34.70782334049149,34.57793172174579,33.81348147247711,33.62241465486404,41.66666666666667,53.4040795441833,38.58531981936959,45.80698304484338,24.14199336842201,33.77849999999999,37.69806106565115,29.85893893434884,50.27027027027032,67.31793960923626,49.33439441173193,53.62198885291717,51.97987693547851,0.5005725812456648,1.014652327680395,0.5290138710208602,0.9865614505122565,0.5297198263391448,1.019086341810071,-1.266185675378671,-1.197733629778395,4.551089073844522,132.0250745639467,125.3065228052967,96.66392092256993,5.705329153605006,113.4950798164452,113.6223658306414,36.35333333333333,40.10666666666666,43.85999999999999,30.72333333333334,28.84666666666667,26.97000000000001,-1.824401368301028,6.307080296791817,-0.6400000000000006,1.905000000000002,-1,-1
7,龙佰集团,2601,2021-05-20,33.7,32.85,34.22,32.5,314656,33.49109072174785,34.18687227738209,0.6957815556342481,0.818129320982828,-0.2446955306971597,25.72999999999998,28.09949475320638,24.83482316362225,28.73894044017815,42.24450231959982,34.088548893661,34.26376231779201,33.7217213322412,33.59708958421276,41.66666666666667,50.05053300774998,27.75961402734006,39.79119337234227,3.696455337335621,33.9385,37.38064299834458,30.49635700165542,90.78947368421048,93.891797556719,37.56212860986466,46.76957311951598,48.67778532120713,0.4171438177047207,1.110543606400329,0.4849293817691218,1.036847996302902,0.5076481669083471,1.042874410901318,-4.306452395979993,-5.585361180302745,-0.9062228981536083,128.0631725397161,125.2779120347993,92.02526648243183,-33.76264436479494,97.5324354516502,110.6242168236499,33.88,38.91999999999999,43.95999999999999,28.15,27.46,26.77,-2.290303390838775,3.694756136310629,-0.769999999999996,1.043333333333335,-1,1
8,龙佰集团,2601,2021-05-21,32.6,32.95,33.08,31.55,259633,33.45100992754431,33.99658423470792,0.5455743071636192,0.7636183182189863,-0.4360880221107342,23.68999999999997,24.44069227522161,30.98353735753486,21.53792224001996,38.86893148265003,33.709032595774,34.02489644182983,33.64822406250394,33.57587353227136,41.66666666666667,47.65514262458332,28.33097075506883,35.97111916658446,13.05067393203758,34.09750000000001,36.97663638367298,31.21836361632704,65.85365853658529,79.04191616766462,38.66669230889684,47.23223204648128,48.89086336323055,0.3642865147539341,0.9421196720002742,0.4528519332883618,0.9587773299443265,0.4906628266204994,1.003587977113763,-3.02168154615912,-5.093370457491232,-1.067143732876273,145.3354279632107,131.7356205852673,90.24196747322483,-7.654889912954474,122.7843465462524,108.676684113752,33.50333333333333,39.20666666666666,44.91,26.82333333333333,25.84666666666667,24.87,-2.65878877400295,1.287020563706555,-0.8999999999999986,0.2600000000000022,1,1
9,龙佰集团,2601,2021-05-24,32.6,33.31,33.89,32.42,213626,33.44056474772621,33.89095589090671,0.4503911431804966,0.7009728832112883,-0.5011634800615834,23.01999999999999,28.67072111207644,31.88531711555171,16.770721060864,34.73403991446926,33.576021730516,33.89491527058804,33.61601224702737,33.56715636727886,41.66666666666667,45.94414949374999,31.23819102969503,34.39347645428798,24.92762018050914,34.1745,36.86792650090725,31.48107349909275,57.07317073170726,62.94736842105257,43.02120615542265,48.97397396918241,49.67573147736273,0.3635720956282783,0.8450997266668951,0.4451142721809983,0.9088792191156326,0.4852185421779785,0.9767718114006896,-1.410812943962115,-3.788571703653763,-0.5052893590541243,145.8725032813305,131.5499999999999,88.46003898635469,6.873326467559232,138.6556280240366,108.2660922599147,34.86333333333334,39.88666666666667,44.91,28.18333333333334,26.52666666666667,24.87,-3.36524514070205,-0.4377614144134551,-1.159999999999997,-0.3433333333333313,1,1
