Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688468,2023-04-03,12.71,13.05,12.68,13.02,1772079,22843984.0,3553808.92,5221020.0,0.019577,0.019577,13.19538,13.019986,32,2022-04-11,1,0,0.0,12.77,0.019577
688468,2023-04-04,13.08,13.08,12.58,12.89,1832249,23427875.0,3518325.42,5168890.0,-0.009985,-0.009985,13.063629,12.889986,32,2022-04-11,1,0,0.0,13.02,-0.009985
688468,2023-04-06,12.88,13.26,12.52,13.24,2959581,38092878.0,3613857.92,5309240.0,0.027153,0.027153,13.418344,13.239986,32,2022-04-11,1,0,0.0,12.89,0.027153
688468,2023-04-07,13.18,13.68,13.0,13.13,3434950,45945906.0,3583833.42,5265130.0,-0.008308,-0.008308,13.306862,13.129986,32,2022-04-11,1,0,0.0,13.24,-0.008308
688468,2023-04-10,13.22,13.38,12.78,13.31,3431460,44909641.0,3660249.92,5337310.0,0.013709,0.013709,13.489287,13.309986,32,2023-04-10,1,0,0.0,13.13,0.013709
688468,2023-04-11,13.26,13.3,11.6,11.84,8242934,100614969.0,3255999.93,4747840.0,-0.110443,-0.110443,11.999486,11.839988,32,2023-04-10,1,0,0.0,13.31,-0.110443
688468,2023-04-12,11.78,12.24,11.73,12.06,4452704,53532676.0,3316499.93,4836060.0,0.018581,0.018581,12.222449,12.059988,32,2023-04-10,1,0,0.0,11.84,0.018581
688468,2023-04-13,12.15,12.15,11.61,11.7,4598625,54306648.0,3217499.93,4691700.0,-0.029851,-0.029851,11.8576,11.699988,32,2023-04-10,1,0,0.0,12.06,-0.029851
688468,2023-04-14,11.75,12.19,11.45,11.53,5068158,59345623.0,3170749.93,4623530.0,-0.01453,-0.01453,11.68531,11.529988,32,2023-04-10,1,0,0.0,11.7,-0.01453
688468,2023-04-17,11.54,11.62,11.28,11.4,5907199,67715437.0,3134999.93,4571400.0,-0.011275,-0.011275,11.553559,11.399988,32,2023-04-10,1,0,0.0,11.53,-0.011275
