Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000632,2023-04-03,4.36,4.43,4.34,4.42,8689402,38141520.75,2057207.7,2057596.5,0.011442,0.011442,33.798331,32.298966,4,2022-06-30,1,0,0.0,4.37,0.011442
000632,2023-04-04,4.42,4.42,4.29,4.31,9329067,40604460.12,2006010.22,2006389.35,-0.024887,-0.024887,32.957196,31.495146,4,2022-06-30,1,0,0.0,4.42,-0.024887
000632,2023-04-06,4.31,4.31,4.2,4.22,8747271,37074107.03,1964121.38,1964492.59,-0.020882,-0.020882,32.268995,30.837475,4,2022-06-30,1,0,0.0,4.31,-0.020882
000632,2023-04-07,4.22,4.32,4.21,4.31,6557082,28112076.58,2006010.22,2006389.35,0.021327,0.021327,32.957196,31.495146,4,2022-06-30,1,0,0.0,4.22,0.021327
000632,2023-04-10,4.29,4.29,4.17,4.18,9439483,39777381.48,1945504.11,1945871.8,-0.030162,-0.030162,31.963127,30.545176,4,2022-06-30,1,0,0.0,4.31,-0.030162
000632,2023-04-11,4.18,4.22,4.15,4.21,5428036,22752575.32,1959467.06,1959837.39,0.007177,0.007177,32.192527,30.7644,4,2022-06-30,1,0,0.0,4.18,0.007177
000632,2023-04-12,4.21,4.25,4.19,4.25,4121929,17441116.09,1978084.33,1978458.17,0.009501,0.009501,32.498394,31.056698,4,2022-06-30,1,0,0.0,4.21,0.009501
000632,2023-04-13,4.22,4.31,4.22,4.27,5700080,24345349.8,1987392.96,1987768.56,0.004706,0.004706,32.651328,31.202847,4,2022-06-30,1,0,0.0,4.25,0.004706
000632,2023-04-14,4.26,4.3,4.24,4.26,4665232,19899857.24,1982738.64,1983113.37,-0.002342,-0.002342,32.574861,31.129772,4,2022-06-30,1,0,0.0,4.27,-0.002342
000632,2023-04-17,4.27,4.35,4.23,4.32,10060998,43161556.3,2010664.54,2011044.54,0.014085,0.014085,33.033662,31.568219,4,2022-06-30,1,0,0.0,4.26,0.014085
000632,2023-04-18,4.29,4.32,4.22,4.24,6531901,27755124.23,1973430.01,1973802.98,-0.018519,-0.018519,32.421928,30.983622,4,2022-06-30,1,0,0.0,4.32,-0.018519
000632,2023-04-19,4.22,4.25,4.18,4.19,6252468,26290906.54,1950158.43,1950527.0,-0.011792,-0.011792,32.039594,30.618249,4,2022-06-30,1,0,0.0,4.24,-0.011792
000632,2023-04-20,4.19,4.21,4.11,4.14,6871141,28437214.33,1926886.85,1927251.02,-0.011933,-0.011933,31.65726,30.252876,4,2022-06-30,1,0,0.0,4.19,-0.011933
000632,2023-04-21,4.14,4.19,4.04,4.04,8017800,32850337.0,1880343.69,1880699.06,-0.024155,-0.024155,30.892592,29.52213,4,2022-06-30,1,0,0.0,4.14,-0.024155
000632,2023-04-24,4.05,4.11,4.0,4.07,7400334,30002952.27,1894306.64,1894664.65,0.007426,0.007426,31.121992,29.741354,4,2022-06-30,1,0,0.0,4.04,0.007426
000632,2023-04-25,4.08,4.11,3.96,4.01,6829700,27397502.0,1866380.74,1866733.48,-0.014742,-0.014742,30.663191,29.302907,4,2022-06-30,1,0,0.0,4.07,-0.014742
000632,2023-04-26,4.02,4.12,4.01,4.08,6069102,24702851.16,1898960.95,1899319.85,0.017456,0.017456,31.198459,29.814429,4,2022-06-30,1,0,0.0,4.01,0.017456
000632,2023-04-27,4.06,4.14,4.04,4.09,5314400,21779890.0,1903615.27,1903975.04,0.002451,0.002451,31.274926,29.887504,4,2022-06-30,1,0,0.0,4.08,0.002451
000632,2023-04-28,4.1,4.21,4.1,4.2,7033901,29353970.2,1955022.75,1955182.19,0.026895,0.026895,32.116061,30.691324,4,2022-12-31,1,0,0.0,4.09,0.026895
000632,2023-05-04,4.2,4.3,4.17,4.28,10702991,45760740.86,1992261.27,1992423.76,0.019048,0.019048,32.727795,31.275921,4,2022-12-31,1,0,0.0,4.2,0.019048
