Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600015,2023-04-03,5.4,5.42,5.37,5.41,27736383,149732924.0,69370734.79,86099763.01,0.005576,0.005576,27.81384,15.798729,1,2022-10-18,1,0,0.0,5.38,0.005576
600015,2023-04-04,5.4,5.46,5.38,5.45,31597108,171646015.0,69883642.26,86736360.15,0.007394,0.007394,28.019488,15.91554,1,2022-10-18,1,0,0.0,5.41,0.007394
600015,2023-04-06,5.43,5.44,5.38,5.39,23673713,127875940.0,69114281.06,85781464.44,-0.011009,-0.011009,27.711017,15.740323,1,2022-10-18,1,0,0.0,5.45,-0.011009
600015,2023-04-07,5.4,5.4,5.36,5.38,19267300,103655489.0,68986054.19,85622315.16,-0.001855,-0.001855,27.659605,15.71112,1,2022-10-18,1,0,0.0,5.39,-0.001855
600015,2023-04-10,5.39,5.39,5.35,5.36,19493867,104582514.0,68729600.46,85304016.59,-0.003717,-0.003717,27.556781,15.652714,1,2022-10-18,1,0,0.0,5.38,-0.003717
600015,2023-04-11,5.36,5.38,5.33,5.37,20232454,108459697.0,68857827.33,85463165.87,0.001866,0.001866,27.608193,15.681917,1,2022-10-18,1,0,0.0,5.36,0.001866
600015,2023-04-12,5.38,5.44,5.37,5.42,29532365,159979482.0,69498961.66,86258912.3,0.009311,0.009311,27.865253,15.827931,1,2022-10-18,1,0,0.0,5.37,0.009311
600015,2023-04-13,5.42,5.47,5.41,5.44,27651611,150415283.0,69755415.39,86577210.87,0.00369,0.00369,27.968077,15.886337,1,2022-10-18,1,0,0.0,5.42,0.00369
600015,2023-04-14,5.46,5.48,5.43,5.45,20723777,112947691.0,69883642.26,86736360.15,0.001838,0.001838,28.019489,15.91554,1,2022-10-18,1,0,0.0,5.44,0.001838
600015,2023-04-17,5.44,5.58,5.43,5.58,51469724,284371503.0,71550591.52,88805300.85,0.023853,0.023853,28.687844,16.295177,1,2022-10-18,1,0,0.0,5.45,0.023853
600015,2023-04-18,5.57,5.7,5.55,5.67,68820614,389070681.0,72704633.32,90237644.41,0.016129,0.016129,29.150551,16.558002,1,2022-10-18,1,0,0.0,5.58,0.016129
600015,2023-04-19,5.67,5.81,5.66,5.75,75695366,434440077.0,73730448.25,91510838.69,0.014109,0.014109,29.561846,16.791625,1,2022-10-18,1,0,0.0,5.67,0.014109
600015,2023-04-20,5.76,5.8,5.69,5.78,48084103,276399848.0,74115128.85,91988286.55,0.005217,0.005217,29.716082,16.879233,1,2022-10-18,1,0,0.0,5.75,0.005217
600015,2023-04-21,5.77,5.9,5.74,5.77,65902180,383914710.0,73986901.99,91829137.26,-0.00173,-0.00173,29.66467,16.85003,1,2022-10-18,1,0,0.0,5.78,-0.00173
600015,2023-04-24,5.76,5.81,5.71,5.73,41737965,239936574.0,73473994.52,91192540.12,-0.006932,-0.006932,29.459022,16.733219,1,2022-10-18,1,0,0.0,5.77,-0.006932
600015,2023-04-25,5.73,5.9,5.72,5.84,64857352,378698382.0,74884490.05,92943182.25,0.019197,0.019197,30.024553,17.05445,1,2022-10-18,1,0,0.0,5.73,0.019197
600015,2023-04-26,5.83,5.84,5.71,5.79,48438549,280120643.0,74243355.72,92147435.83,-0.008562,-0.008562,29.767493,16.908436,1,2022-10-18,1,0,0.0,5.84,-0.008562
600015,2023-04-27,5.8,5.81,5.73,5.8,44762664,258606106.0,74371582.59,92306585.11,0.001727,0.001727,29.818905,16.937639,1,2022-10-18,1,0,0.0,5.79,0.001727
600015,2023-04-28,5.8,5.8,5.71,5.76,55750348,320725799.0,73858675.12,91669987.98,-0.006897,-0.006897,29.613257,16.820828,1,2022-10-18,1,0,0.0,5.8,-0.006897
600015,2023-05-04,5.73,6.02,5.68,6.01,110525974,651750887.0,77064346.78,95648720.09,0.043403,0.043403,30.898555,17.550899,1,2022-10-18,1,0,0.0,5.76,0.043403
600015,2023-05-05,5.99,6.13,5.96,6.01,77214985,465972266.0,77064346.78,95648720.09,0.0,0.0,30.898555,17.550899,1,2022-10-18,1,0,0.0,6.01,0.0
600015,2023-05-08,6.02,6.41,6.0,6.3,143570704,897081468.0,80782925.91,100264049.35,0.048253,0.048253,32.3895,18.397781,1,2022-10-18,1,0,0.0,6.01,0.048253
600015,2023-05-09,6.35,6.5,6.29,6.31,142840924,913848444.0,80911152.78,100423198.63,0.001587,0.001587,32.440912,18.426984,1,2022-10-18,1,0,0.0,6.3,0.001587
600015,2023-05-10,6.3,6.31,6.05,6.08,87007786,535432260.0,77961934.85,96762765.09,-0.03645,-0.03645,31.258438,17.755319,1,2022-10-18,1,0,0.0,6.31,-0.03645
600015,2023-05-11,6.14,6.16,6.04,6.07,47808672,290943114.0,77833707.98,96603615.8,-0.001645,-0.001645,31.207026,17.726116,1,2022-10-18,1,0,0.0,6.08,-0.001645
600015,2023-05-12,6.06,6.09,5.99,6.03,42408023,255723695.0,77320800.52,95967018.66,-0.00659,-0.00659,31.001378,17.609305,1,2022-10-18,1,0,0.0,6.07,-0.00659
600015,2023-05-15,6.01,6.1,5.89,6.07,57257650,341811564.0,77833707.98,96603615.8,0.006633,0.006633,31.207026,17.726116,1,2022-10-18,1,0,0.0,6.03,0.006633
