Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002845,2023-04-03,16.2,16.71,16.2,16.65,9269243,153132338.45,3728102.35,5461866.42,0.028413,0.028413,47.775738,46.619838,4,2023-03-31,1,0,0.0,16.19,0.028413
002845,2023-04-04,16.66,16.82,16.3,16.44,9036344,149497018.84,3681081.24,5392978.01,-0.012613,-0.012613,47.173161,46.03184,4,2023-03-31,1,0,0.0,16.65,-0.012613
002845,2023-04-06,16.12,16.97,16.12,16.83,10951004,183218565.14,3768406.16,5520913.62,0.023723,0.023723,48.292232,47.123836,4,2023-03-31,1,0,0.0,16.44,0.023723
002845,2023-04-07,16.82,17.05,16.67,16.86,7067454,118979845.59,3775123.46,5530754.82,0.001783,0.001783,48.378314,47.207836,4,2023-03-31,1,0,0.0,16.83,0.001783
002845,2023-04-10,16.8,17.05,16.2,16.26,7662440,127121216.8,3640777.43,5333930.81,-0.035587,-0.035587,46.656666,45.527842,4,2023-03-31,1,0,0.0,16.86,-0.035587
002845,2023-04-11,16.25,16.32,15.78,15.93,7112703,113947454.21,3566887.11,5225677.6,-0.020295,-0.020295,45.709759,44.603845,4,2023-03-31,1,0,0.0,16.26,-0.020295
002845,2023-04-12,15.83,16.16,15.67,16.05,5416577,86559433.64,3593756.32,5265042.4,0.007533,0.007533,46.054089,44.939844,4,2023-03-31,1,0,0.0,15.93,0.007533
002845,2023-04-13,16.02,16.02,15.2,15.26,10012880,154962928.03,3416867.38,5005890.78,-0.049221,-0.049221,43.787252,42.727852,4,2023-03-31,1,0,0.0,16.05,-0.049221
002845,2023-04-14,15.33,15.48,15.1,15.46,6478342,99395275.26,3461649.39,5071498.79,0.013106,0.013106,44.361135,43.28785,4,2023-03-31,1,0,0.0,15.26,0.013106
002845,2023-04-17,15.45,15.45,15.02,15.08,5994100,91014363.4,3376563.57,4946843.58,-0.02458,-0.02458,43.270758,42.223854,4,2023-03-31,1,0,0.0,15.46,-0.02458
002845,2023-04-18,15.1,15.12,14.64,14.72,5649060,83404846.2,3295955.95,4828749.17,-0.023873,-0.023873,42.237769,41.215857,4,2023-03-31,1,0,0.0,15.08,-0.023873
002845,2023-04-19,14.66,14.87,14.66,14.66,4044200,59635550.6,3282521.35,4809066.77,-0.004076,-0.004076,42.065604,41.047858,4,2023-03-31,1,0,0.0,14.72,-0.004076
002845,2023-04-20,14.61,14.84,14.54,14.74,4309800,63226522.0,3300434.15,4835309.97,0.005457,0.005457,42.295157,41.271857,4,2023-03-31,1,0,0.0,14.66,0.005457
002845,2023-04-21,14.67,14.74,13.88,13.88,7836703,111310605.11,3107871.51,4553195.55,-0.058345,-0.058345,39.827461,38.863865,4,2023-03-31,1,0,0.0,14.74,-0.058345
002845,2023-04-24,13.89,14.04,13.69,13.77,5184060,71688283.2,3083241.4,4517111.14,-0.007925,-0.007925,39.511826,38.555866,4,2023-03-31,1,0,0.0,13.88,-0.007925
002845,2023-04-25,13.68,13.79,12.96,13.18,7277331,96614976.11,2951134.47,4323567.53,-0.042847,-0.042847,37.818872,36.903872,4,2023-03-31,1,0,0.0,13.77,-0.042847
002845,2023-04-26,13.06,13.42,13.04,13.3,4617880,61384101.4,2978003.68,4362932.33,0.009105,0.009105,38.163202,37.239871,4,2023-03-31,1,0,0.0,13.18,0.009105
002845,2023-04-27,13.21,13.43,13.03,13.12,4241460,56204208.6,2937699.87,4303885.13,-0.013534,-0.013534,37.646708,36.735873,4,2023-03-31,1,0,0.0,13.3,-0.013534
002845,2023-04-28,12.63,13.4,12.6,13.37,5935777,78732392.16,2993677.38,4385895.13,0.019055,0.019055,38.364061,37.435871,4,2023-03-31,1,0,0.0,13.12,0.019055
002845,2023-05-04,13.36,13.55,13.19,13.42,4756960,63511090.2,3004872.88,4402297.14,0.00374,0.00374,38.507532,37.575871,4,2023-03-31,1,0,0.0,13.37,0.00374
002845,2023-05-05,13.36,13.43,13.03,13.06,4042360,53178698.0,2924265.27,4284202.73,-0.026826,-0.026826,37.474543,36.567874,4,2023-03-31,1,0,0.0,13.42,-0.026826
002845,2023-05-08,13.06,13.31,13.06,13.25,3374560,44624965.4,2966808.18,4346530.33,0.014548,0.014548,38.019732,37.099872,4,2023-03-31,1,0,0.0,13.06,0.014548
002845,2023-05-09,13.16,13.4,12.99,13.02,4582918,60270080.62,2915308.86,4271081.13,-0.017358,-0.017358,37.359767,36.455874,4,2023-03-31,1,0,0.0,13.25,-0.017358
002845,2023-05-10,12.9,13.02,12.78,12.94,4002620,51701745.4,2897396.06,4244837.92,-0.006144,-0.006144,37.130214,36.231875,4,2023-03-31,1,0,0.0,13.02,-0.006144
002845,2023-05-11,12.99,13.13,12.98,13.07,2703289,35309641.83,2926504.37,4287483.13,0.010046,0.010046,37.503238,36.595874,4,2023-03-31,1,0,0.0,12.94,0.010046
002845,2023-05-12,13.08,13.39,12.92,12.92,4327731,56718485.12,2892917.86,4238277.12,-0.011477,-0.011477,37.072826,36.175875,4,2023-03-31,1,0,0.0,13.07,-0.011477
002845,2023-05-15,12.92,12.97,12.72,12.97,3666254,47126805.22,2904113.36,4254679.12,0.00387,0.00387,37.216297,36.315875,4,2023-03-31,1,0,0.0,12.92,0.00387
