Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002829,2023-04-03,39.01,41.14,38.3,40.69,4646937,184689286.35,4177146.49,7004633.44,0.046553,0.046553,82.309488,81.379848,4,2023-03-23,1,0,0.0,38.88,0.046553
002829,2023-04-04,40.8,40.94,39.19,39.43,4064100,162577935.27,4047797.65,6787729.08,-0.030966,-0.030966,79.760706,78.859853,4,2023-03-23,1,0,0.0,40.69,-0.030966
002829,2023-04-06,39.43,41.7,39.43,41.69,4919920,200879706.04,4279804.31,7176779.75,0.057317,0.057317,84.332332,83.379845,4,2023-03-23,1,0,0.0,39.43,0.057317
002829,2023-04-07,41.49,41.68,40.7,41.18,2978628,122368513.96,4227448.82,7088985.13,-0.012233,-0.012233,83.300682,82.359847,4,2023-03-23,1,0,0.0,41.69,-0.012233
002829,2023-04-10,41.25,42.67,41.25,42.1,4320202,182654652.64,4321894.01,7247359.74,0.022341,0.022341,85.161698,84.199844,4,2023-03-23,1,0,0.0,41.18,0.022341
002829,2023-04-11,42.11,42.12,40.47,41.07,3847420,157677042.26,4216156.46,7070049.03,-0.024466,-0.024466,83.07817,82.139848,4,2023-03-23,1,0,0.0,42.1,-0.024466
002829,2023-04-12,41.17,41.82,40.7,40.8,3198474,131334594.92,4188438.85,7023569.53,-0.006574,-0.006574,82.532002,81.599849,4,2023-03-23,1,0,0.0,41.07,-0.006574
002829,2023-04-13,40.87,40.87,39.21,39.52,3602811,143764751.0,4057036.85,6803222.25,-0.031373,-0.031373,79.942763,79.039854,4,2023-03-23,1,0,0.0,40.8,-0.031373
002829,2023-04-14,39.5,39.97,38.7,39.42,2239300,87933554.63,4046771.07,6786007.62,-0.00253,-0.00253,79.740479,78.839854,4,2023-03-23,1,0,0.0,39.52,-0.00253
002829,2023-04-17,39.4,39.45,38.84,38.95,2286639,89324942.8,3998521.89,6705098.85,-0.011923,-0.011923,78.789743,77.899856,4,2023-03-23,1,0,0.0,39.42,-0.011923
002829,2023-04-18,38.95,38.99,38.12,38.99,2701074,104264448.5,4002628.21,6711984.7,0.001027,0.001027,78.870657,77.979856,4,2023-03-23,1,0,0.0,38.95,0.001027
002829,2023-04-19,38.79,39.05,38.06,38.26,3013439,116024599.3,3927688.0,6586317.9,-0.018723,-0.018723,77.393981,76.519859,4,2023-03-23,1,0,0.0,38.99,-0.018723
002829,2023-04-20,38.45,38.5,37.4,37.77,3607813,136618392.36,3877385.67,6501966.2,-0.012807,-0.012807,76.402788,75.539861,4,2023-03-23,1,0,0.0,38.26,-0.012807
002829,2023-04-21,37.9,39.04,37.02,37.29,4714991,179493219.85,3828109.92,6419335.97,-0.012708,-0.012708,75.431823,74.579863,4,2023-03-23,1,0,0.0,37.77,-0.012708
002829,2023-04-24,37.29,38.05,36.92,37.65,2662141,100033994.67,3865066.73,6481308.65,0.009654,0.009654,76.160047,75.299862,4,2023-03-23,1,0,0.0,37.29,0.009654
002829,2023-04-25,37.35,37.6,35.4,36.05,4103500,148625277.0,3700814.23,6205874.55,-0.042497,-0.042497,72.923498,72.099868,4,2023-03-23,1,0,0.0,37.65,-0.042497
002829,2023-04-26,36.25,36.75,35.41,35.87,3484800,125401465.76,3682335.82,6174888.21,-0.004993,-0.004993,72.559386,71.739869,4,2023-03-23,1,0,0.0,36.05,-0.004993
002829,2023-04-27,36.09,36.75,35.77,35.96,3385400,122469930.0,3691575.03,6190381.38,0.002509,0.002509,72.741442,71.919869,4,2023-03-23,1,0,0.0,35.87,0.002509
002829,2023-04-28,35.96,36.88,35.95,36.85,2201373,80446053.05,3782940.48,6343591.6,0.02475,0.02475,74.541772,73.699866,4,2023-03-23,1,0,0.0,35.96,0.02475
002829,2023-05-04,36.68,37.64,36.5,36.93,2417357,89731858.01,3791153.11,6357363.3,0.002171,0.002171,74.703599,73.859866,4,2023-03-23,1,0,0.0,36.85,0.002171
002829,2023-05-05,36.83,37.13,35.91,36.3,1934857,70312133.5,3726478.68,6248911.13,-0.017059,-0.017059,73.429208,72.599868,4,2023-03-23,1,0,0.0,36.93,-0.017059
002829,2023-05-08,36.59,37.5,36.31,37.22,2139336,78965608.32,3820923.87,6407285.73,0.025344,0.025344,75.290224,74.439865,4,2023-03-23,1,0,0.0,36.3,0.025344
002829,2023-05-09,36.99,37.37,35.93,35.98,1928882,70543289.36,3693628.18,6193824.31,-0.033315,-0.033315,72.781898,71.959869,4,2023-03-23,1,0,0.0,37.22,-0.033315
002829,2023-05-10,35.75,36.06,35.4,35.68,1401300,50085537.64,3662830.84,6142180.41,-0.008338,-0.008338,72.175045,71.35987,4,2023-03-23,1,0,0.0,35.98,-0.008338
002829,2023-05-11,35.87,35.93,35.33,35.66,1439100,51299825.0,3660777.68,6138737.49,-0.000561,-0.000561,72.134588,71.31987,4,2023-03-23,1,0,0.0,35.68,-0.000561
002829,2023-05-12,35.61,35.93,35.48,35.48,1023927,36582495.0,3642299.28,6107751.15,-0.005048,-0.005048,71.770476,70.959871,4,2023-03-23,1,0,0.0,35.66,-0.005048
002829,2023-05-15,35.3,36.03,35.05,36.03,1327920,47194671.2,3698761.07,6202431.62,0.015502,0.015502,72.88304,72.059869,4,2023-03-23,1,0,0.0,35.48,0.015502
002829,2023-05-16,35.89,36.6,35.62,35.99,1435000,51645196.0,3694654.76,6195545.77,-0.00111,-0.00111,72.802126,71.979869,4,2023-03-23,1,0,0.0,36.03,-0.00111
002829,2023-05-17,36.15,36.81,35.73,36.66,1386187,50515887.13,3763435.5,6310883.8,0.018616,0.018616,74.157431,73.319867,4,2023-03-23,1,0,0.0,35.99,0.018616
