Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000598,2023-04-03,5.1,5.13,5.09,5.1,11993990,61294133.9,15139739.24,15226388.24,0.0,0.0,148.382972,123.469967,4,2023-01-13,1,0,0.0,5.1,0.0
000598,2023-04-04,5.12,5.13,5.1,5.12,13210063,67518517.56,15199110.76,15286099.56,0.003922,0.003922,148.964866,123.954163,4,2023-01-13,1,0,0.0,5.1,0.003922
000598,2023-04-06,5.11,5.13,5.05,5.05,15570105,79176801.68,14991310.42,15077109.92,-0.013672,-0.013672,146.928237,122.259477,4,2023-01-13,1,0,0.0,5.12,-0.013672
000598,2023-04-07,5.05,5.12,5.05,5.09,10357950,52728515.5,15110053.47,15196532.57,0.007921,0.007921,148.092025,123.227869,4,2023-01-13,1,0,0.0,5.05,0.007921
000598,2023-04-10,5.09,5.11,5.07,5.09,8995637,45789281.92,15110053.47,15196532.57,0.0,0.0,148.092025,123.227869,4,2023-01-13,1,0,0.0,5.09,0.0
000598,2023-04-11,5.09,5.1,5.07,5.1,10512321,53468010.32,15139739.24,15226388.24,0.001965,0.001965,148.382972,123.469967,4,2023-01-13,1,0,0.0,5.09,0.001965
000598,2023-04-12,5.1,5.17,5.09,5.15,13616587,70002600.16,15288168.05,15375666.55,0.009804,0.009804,149.837707,124.680457,4,2023-01-13,1,0,0.0,5.1,0.009804
000598,2023-04-13,5.15,5.18,5.13,5.14,9602201,49451200.96,15258482.29,15345810.89,-0.001942,-0.001942,149.54676,124.438359,4,2023-01-13,1,0,0.0,5.15,-0.001942
000598,2023-04-14,5.15,5.16,5.13,5.15,9350736,48140828.65,15288168.05,15375666.55,0.001946,0.001946,149.837707,124.680457,4,2023-01-13,1,0,0.0,5.14,0.001946
000598,2023-04-17,5.15,5.19,5.13,5.18,13933158,71962963.37,15377225.34,15465233.54,0.005825,0.005825,150.710548,125.406751,4,2023-01-13,1,0,0.0,5.15,0.005825
000598,2023-04-18,5.18,5.19,5.14,5.16,10404570,53731209.7,15317853.82,15405522.22,-0.003861,-0.003861,150.128654,124.922555,4,2023-01-13,1,0,0.0,5.18,-0.003861
000598,2023-04-19,5.15,5.21,5.15,5.18,13725511,71168839.98,15377225.34,15465233.54,0.003876,0.003876,150.710548,125.406751,4,2023-01-13,1,0,0.0,5.16,0.003876
