Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002320,2023-04-03,6.49,6.77,6.33,6.59,125929312,832726920.68,14688669.7,14688669.7,0.071545,0.071545,90.478839,78.181951,4,2021-04-29,1,0,0.0,6.15,0.071545
002320,2023-04-04,6.65,6.73,6.45,6.49,75148995,494515263.89,14465776.38,14465776.38,-0.015175,-0.015175,89.105867,76.995578,4,2021-04-29,1,0,0.0,6.59,-0.015175
002320,2023-04-06,6.48,7.14,6.39,7.14,81824481,568368577.38,15914582.96,15914582.96,0.100154,0.100154,98.030183,84.707,4,2021-04-29,1,0,0.0,6.49,0.100154
002320,2023-04-07,7.24,7.72,7.17,7.18,131888393,973650279.39,16003740.28,16003740.28,0.005602,0.005602,98.579372,85.181549,4,2021-04-29,1,0,0.0,7.14,0.005602
002320,2023-04-10,7.22,7.66,6.88,7.5,119926986,862151153.06,16716998.9,16716998.9,0.044568,0.044568,102.972882,88.977941,4,2021-04-29,1,0,0.0,7.18,0.044568
002320,2023-04-11,7.28,7.38,6.98,7.02,84177076,598662414.32,15647110.97,15647110.97,-0.064,-0.064,96.382618,83.283353,4,2021-04-29,1,0,0.0,7.5,-0.064
002320,2023-04-12,6.96,7.21,6.93,7.03,57479586,406405080.82,15669400.3,15669400.3,0.001425,0.001425,96.519915,83.40199,4,2021-04-29,1,0,0.0,7.02,0.001425
002320,2023-04-13,7.04,7.19,6.89,7.05,59078049,415958897.66,15713978.97,15713978.97,0.002845,0.002845,96.794509,83.639265,4,2021-04-29,1,0,0.0,7.03,0.002845
002320,2023-04-14,7.02,7.06,6.75,6.82,49410380,340326040.66,15201324.34,15201324.34,-0.032624,-0.032624,93.636674,80.910608,4,2021-04-29,1,0,0.0,7.05,-0.032624
002320,2023-04-17,6.75,6.92,6.72,6.78,34863354,237554308.47,15112167.01,15112167.01,-0.005865,-0.005865,93.087485,80.436059,4,2021-04-29,1,0,0.0,6.82,-0.005865
002320,2023-04-18,6.83,6.86,6.67,6.78,29052521,196674991.28,15112167.01,15112167.01,0.0,0.0,93.087485,80.436059,4,2021-04-29,1,0,0.0,6.78,0.0
002320,2023-04-19,6.73,6.78,6.69,6.76,23775491,159982293.45,15067588.34,15067588.34,-0.00295,-0.00295,92.812891,80.198784,4,2021-04-29,1,0,0.0,6.78,-0.00295
002320,2023-04-20,6.71,6.72,6.62,6.65,28953248,192827290.65,14822405.69,14822405.69,-0.016272,-0.016272,91.302622,78.893774,4,2021-04-29,1,0,0.0,6.76,-0.016272
002320,2023-04-21,6.64,6.79,6.52,6.54,30082975,199475504.51,14577223.04,14577223.04,-0.016541,-0.016541,89.792353,77.588764,4,2021-04-29,1,0,0.0,6.65,-0.016541
002320,2023-04-24,6.5,6.58,6.41,6.48,20941933,135708336.66,14443487.05,14443487.05,-0.009174,-0.009174,88.96857,76.87694,4,2021-04-29,1,0,0.0,6.54,-0.009174
002320,2023-04-25,6.48,6.69,6.45,6.57,29373198,192765497.17,14644091.04,14644091.04,0.013889,0.013889,90.204245,77.944675,4,2021-04-29,1,0,0.0,6.48,0.013889
002320,2023-04-26,6.51,6.66,6.45,6.6,28160437,185307587.06,14710959.03,14710959.03,0.004566,0.004566,90.616137,78.300587,4,2021-04-29,1,0,0.0,6.57,0.004566
002320,2023-04-27,6.66,6.78,6.6,6.61,29733027,198146290.3,14733248.37,14733248.37,0.001515,0.001515,90.753434,78.419224,4,2021-04-29,1,0,0.0,6.6,0.001515
002320,2023-04-28,6.69,6.88,6.65,6.83,37117027,251924966.21,15223613.67,15223613.67,0.033283,0.033283,93.773972,81.029244,4,2021-04-29,1,0,0.0,6.61,0.033283
002320,2023-05-04,6.83,6.84,6.56,6.67,33346909,221725719.39,14866984.36,14866984.36,-0.023426,-0.023426,91.577217,79.131048,4,2021-04-29,1,0,0.0,6.83,-0.023426
002320,2023-05-05,6.65,6.66,6.45,6.56,23732884,154974351.63,14621801.71,14621801.71,-0.016492,-0.016492,90.066948,77.826038,4,2021-04-29,1,0,0.0,6.67,-0.016492
002320,2023-05-08,6.55,6.65,6.5,6.58,17255069,113650210.9,14666380.37,14666380.37,0.003049,0.003049,90.341542,78.063313,4,2021-04-29,1,0,0.0,6.56,0.003049
002320,2023-05-09,6.58,6.74,6.52,6.53,24040292,159610709.67,14554933.71,14554933.71,-0.007599,-0.007599,89.655056,77.470127,4,2021-04-29,1,0,0.0,6.58,-0.007599
002320,2023-05-10,6.43,6.55,6.32,6.54,17242378,111468304.46,14577223.04,14577223.04,0.001531,0.001531,89.792353,77.588764,4,2021-04-29,1,0,0.0,6.53,0.001531
002320,2023-05-11,6.6,6.79,6.57,6.64,20881200,139266781.66,14800116.36,14800116.36,0.015291,0.015291,91.165325,78.775137,4,2021-04-29,1,0,0.0,6.54,0.015291
002320,2023-05-12,6.62,6.69,6.5,6.52,12682565,83490175.36,14532644.38,14532644.38,-0.018072,-0.018072,89.517759,77.35149,4,2021-04-29,1,0,0.0,6.64,-0.018072
002320,2023-05-15,6.5,6.52,6.36,6.45,20273315,130138268.72,14376619.06,14376619.06,-0.010736,-0.010736,88.556679,76.521029,4,2021-04-29,1,0,0.0,6.52,-0.010736
002320,2023-05-16,6.47,6.47,6.28,6.33,14812555,93946316.5,14109147.07,14109147.07,-0.018605,-0.018605,86.909113,75.097382,4,2021-04-29,1,0,0.0,6.45,-0.018605
002320,2023-05-17,6.34,6.36,6.25,6.35,9451499,59644864.55,14153725.74,14153725.74,0.00316,0.00316,87.183707,75.334657,4,2021-04-29,1,0,0.0,6.33,0.00316
002320,2023-05-18,6.35,6.41,6.3,6.39,8056239,51195151.04,14242883.06,14242883.06,0.006299,0.006299,87.732896,75.809206,4,2021-04-29,1,0,0.0,6.35,0.006299
002320,2023-05-19,6.43,6.44,6.25,6.26,11539007,72764992.71,13953121.75,13953121.75,-0.020344,-0.020344,85.948033,74.266922,4,2021-04-29,1,0,0.0,6.39,-0.020344
002320,2023-05-22,6.21,6.29,6.19,6.23,9318823,58061293.21,13886253.76,13886253.76,-0.004792,-0.004792,85.536141,73.91101,4,2021-04-29,1,0,0.0,6.26,-0.004792
002320,2023-05-23,6.22,6.24,6.13,6.13,8453030,52308933.24,13663360.44,13663360.44,-0.016051,-0.016051,84.163169,72.724637,4,2021-04-29,1,0,0.0,6.23,-0.016051
002320,2023-05-24,6.12,6.17,6.05,6.1,10734269,65518562.76,13596492.44,13596492.44,-0.004894,-0.004894,83.751277,72.368725,4,2021-04-29,1,0,0.0,6.13,-0.004894
002320,2023-05-25,6.12,6.19,6.04,6.12,7582128,46170878.92,13641071.1,13641071.1,0.003279,0.003279,84.025871,72.606,4,2021-04-29,1,0,0.0,6.1,0.003279
002320,2023-05-26,6.09,6.18,6.0,6.17,11138229,67811033.16,13752517.76,13752517.76,0.00817,0.00817,84.712357,73.199186,4,2021-04-29,1,0,0.0,6.12,0.00817
002320,2023-05-29,6.17,6.2,6.12,6.14,6512350,40117881.5,13685649.77,13685649.77,-0.004862,-0.004862,84.300465,72.843274,4,2021-04-29,1,0,0.0,6.17,-0.004862
002320,2023-05-30,6.16,6.25,6.08,6.25,8770968,54040108.62,13930832.42,13930832.42,0.017915,0.017915,85.810734,74.148284,4,2021-04-29,1,0,0.0,6.14,0.017915
002320,2023-05-31,6.2,6.31,6.2,6.28,9484318,59502610.78,13997700.41,13997700.41,0.0048,0.0048,86.222626,74.504196,4,2021-04-29,1,0,0.0,6.25,0.0048
002320,2023-06-01,6.29,6.31,6.21,6.23,7504318,46899403.14,13886253.76,13886253.76,-0.007962,-0.007962,85.53614,73.91101,4,2021-04-29,1,0,0.0,6.28,-0.007962
002320,2023-06-02,6.26,6.28,6.22,6.24,6144556,38392078.66,13908543.09,13908543.09,0.001605,0.001605,85.673437,74.029647,4,2021-04-29,1,0,0.0,6.23,0.001605
