Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605188,2023-04-03,7.91,7.91,7.82,7.85,2416200,18979128.0,473982.98,3890303.0,-0.015056,-0.015056,7.948207,7.849988,1,2021-07-28,1,0,0.0,7.97,-0.015056
605188,2023-04-04,7.82,7.86,7.7,7.73,2082200,16158255.0,466737.38,3830833.4,-0.015287,-0.015287,7.826706,7.729988,1,2021-07-28,1,0,0.0,7.85,-0.015287
605188,2023-04-06,7.73,7.84,7.65,7.76,1620900,12549082.0,468548.78,3845700.8,0.003881,0.003881,7.857081,7.759988,1,2021-07-28,1,0,0.0,7.73,0.003881
605188,2023-04-07,7.73,7.77,7.68,7.73,1347900,10432247.0,466737.38,3830833.4,-0.003866,-0.003866,7.826706,7.729988,1,2021-07-28,1,0,0.0,7.76,-0.003866
605188,2023-04-10,7.73,7.73,7.45,7.51,2715600,20565713.0,453453.78,3721805.8,-0.028461,-0.028461,7.603954,7.509988,1,2021-07-28,1,0,0.0,7.73,-0.028461
605188,2023-04-11,7.51,7.52,7.4,7.44,1492100,11104434.0,449227.19,3687115.2,-0.009321,-0.009321,7.533078,7.439988,1,2021-07-28,1,0,0.0,7.51,-0.009321
605188,2023-04-12,7.45,7.55,7.45,7.54,1327800,9973889.0,455265.18,3736673.2,0.013441,0.013441,7.634329,7.539988,1,2021-07-28,1,0,0.0,7.44,0.013441
605188,2023-04-13,7.5,7.66,7.5,7.66,2134200,16255119.0,462510.78,3796142.8,0.015915,0.015915,7.75583,7.659988,1,2021-07-28,1,0,0.0,7.54,0.015915
605188,2023-04-14,7.7,7.7,7.41,7.55,1867200,14080529.0,455868.98,3741629.0,-0.01436,-0.01436,7.644454,7.549988,1,2021-07-28,1,0,0.0,7.66,-0.01436
605188,2023-04-17,7.51,7.57,7.45,7.55,1365900,10260275.0,455868.98,3741629.0,0.0,0.0,7.644454,7.549988,1,2021-07-28,1,0,0.0,7.55,0.0
605188,2023-04-18,7.65,7.69,7.45,7.5,1408100,10618420.0,452849.99,3716850.0,-0.006623,-0.006623,7.593828,7.499988,1,2021-07-28,1,0,0.0,7.55,-0.006623
605188,2023-04-19,7.53,7.53,7.35,7.36,1583500,11720224.0,444396.79,3647468.8,-0.018667,-0.018667,7.452077,7.359988,1,2021-07-28,1,0,0.0,7.5,-0.018667
605188,2023-04-20,7.35,7.35,7.17,7.22,1919600,13862770.0,435943.59,3578087.6,-0.019022,-0.019022,7.310326,7.219988,1,2021-07-28,1,0,0.0,7.36,-0.019022
605188,2023-04-21,7.22,7.3,7.04,7.05,2043300,14602168.0,425678.99,3493839.0,-0.023546,-0.023546,7.138199,7.049988,1,2021-07-28,1,0,0.0,7.22,-0.023546
605188,2023-04-24,7.05,7.1,6.91,6.96,3077700,21487087.0,420244.79,3449236.8,-0.012766,-0.012766,7.047073,6.959988,1,2021-07-28,1,0,0.0,7.05,-0.012766
605188,2023-04-25,6.95,6.98,6.72,6.85,2792600,19057582.0,413602.99,3394723.0,-0.015805,-0.015805,6.935697,6.849988,1,2021-07-28,1,0,0.0,6.96,-0.015805
605188,2023-04-26,6.85,7.12,6.81,7.1,2685600,18857434.0,428697.99,3518618.0,0.036496,0.036496,7.188825,7.099988,1,2021-07-28,1,0,0.0,6.85,0.036496
605188,2023-04-27,7.15,7.43,7.11,7.37,5255500,38466395.0,445000.59,3652424.6,0.038028,0.038028,7.462203,7.369988,1,2021-07-28,1,0,0.0,7.1,0.038028
605188,2023-04-28,7.33,7.55,7.3,7.55,3705700,27557609.0,455868.98,3741629.0,0.024423,0.024423,7.644455,7.549988,1,2021-07-28,1,0,0.0,7.37,0.024423
605188,2023-05-04,7.5,7.66,7.5,7.64,2865303,21797886.0,461303.18,3786231.2,0.011921,0.011921,7.735581,7.639988,1,2021-07-28,1,0,0.0,7.55,0.011921
605188,2023-05-05,7.58,7.72,7.54,7.66,2892100,22056405.0,462510.78,3796142.8,0.002618,0.002618,7.755831,7.659988,1,2021-07-28,1,0,0.0,7.64,0.002618
605188,2023-05-08,7.7,7.71,7.58,7.64,2093100,15993577.0,461303.18,3786231.2,-0.002611,-0.002611,7.735581,7.639988,1,2021-07-28,1,0,0.0,7.66,-0.002611
605188,2023-05-09,7.64,7.71,7.58,7.59,1972700,15089587.0,458284.18,3761452.2,-0.006545,-0.006545,7.684955,7.589988,1,2021-07-28,1,0,0.0,7.64,-0.006545
605188,2023-05-10,7.53,7.64,7.53,7.6,1428000,10826097.0,458887.98,3766408.0,0.001318,0.001318,7.69508,7.599988,1,2021-07-28,1,0,0.0,7.59,0.001318
605188,2023-05-11,7.58,7.69,7.56,7.69,1443200,11034895.0,464322.18,3811010.2,0.011842,0.011842,7.786206,7.689988,1,2021-07-28,1,0,0.0,7.6,0.011842
605188,2023-05-12,7.69,7.84,7.65,7.76,2450600,19008783.0,468548.78,3845700.8,0.009103,0.009103,7.857082,7.759988,1,2021-07-28,1,0,0.0,7.69,0.009103
605188,2023-05-15,7.75,7.75,7.53,7.68,1679600,12780313.0,463718.38,3806054.4,-0.010309,-0.010309,7.776081,7.679988,1,2021-07-28,1,0,0.0,7.76,-0.010309
605188,2023-05-16,7.67,7.75,7.57,7.61,1195400,9107940.0,459491.78,3771363.8,-0.009115,-0.009115,7.705205,7.609988,1,2021-07-28,1,0,0.0,7.68,-0.009115
605188,2023-05-17,7.55,7.8,7.52,7.77,2299500,17793538.0,469152.58,3850656.6,0.021025,0.021025,7.867207,7.769988,1,2021-07-28,1,0,0.0,7.61,0.021025
605188,2023-05-18,7.85,7.89,7.72,7.79,1433800,11130920.0,470360.18,3860568.2,0.002574,0.002574,7.887457,7.789988,1,2021-07-28,1,0,0.0,7.77,0.002574
605188,2023-05-19,7.77,7.83,7.65,7.8,1374936,10661164.0,470963.98,3865524.0,0.001284,0.001284,7.897582,7.799988,1,2021-07-28,1,0,0.0,7.79,0.001284
605188,2023-05-22,7.84,7.87,7.74,7.76,1181300,9186370.0,468548.78,3845700.8,-0.005128,-0.005128,7.857082,7.759988,1,2021-07-28,1,0,0.0,7.8,-0.005128
605188,2023-05-23,7.71,7.94,7.69,7.73,2089200,16284751.0,466737.38,3830833.4,-0.003866,-0.003866,7.826707,7.729988,1,2021-07-28,1,0,0.0,7.76,-0.003866
605188,2023-05-24,7.72,7.72,7.59,7.6,1699900,12981357.0,458887.98,3766408.0,-0.016818,-0.016818,7.695081,7.599988,1,2021-07-28,1,0,0.0,7.73,-0.016818
605188,2023-05-25,7.62,7.65,7.49,7.6,2078200,15745784.0,458887.98,3766408.0,0.0,0.0,7.695081,7.599988,1,2021-07-28,1,0,0.0,7.6,0.0
