Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600408,2023-04-03,2.51,2.53,2.5,2.51,7447741,18707813.0,2527068.0,2527068.0,0.0,0.0,10.59661,9.984772,1,2010-08-25,1,0,0.0,2.51,0.0
600408,2023-04-04,2.52,2.52,2.46,2.47,8556800,21257846.0,2486796.0,2486796.0,-0.015936,-0.015936,10.42774,9.825652,1,2010-08-25,1,0,0.0,2.51,-0.015936
600408,2023-04-06,2.46,2.57,2.41,2.52,20970401,52199593.0,2537136.0,2537136.0,0.020243,0.020243,10.638828,10.024552,1,2010-08-25,1,0,0.0,2.47,0.020243
600408,2023-04-07,2.52,2.62,2.51,2.61,18113270,46469145.0,2627748.0,2627748.0,0.035714,0.035714,11.018786,10.382572,1,2010-08-25,1,0,0.0,2.52,0.035714
600408,2023-04-10,2.59,2.7,2.58,2.64,23972960,63329513.0,2657952.0,2657952.0,0.011494,0.011494,11.145439,10.501912,1,2010-08-25,1,0,0.0,2.61,0.011494
600408,2023-04-11,2.63,2.63,2.55,2.61,12141400,31396854.0,2627748.0,2627748.0,-0.011364,-0.011364,11.018786,10.382572,1,2010-08-25,1,0,0.0,2.64,-0.011364
600408,2023-04-12,2.63,2.65,2.6,2.61,7640399,19989206.0,2627748.0,2627748.0,0.0,0.0,11.018786,10.382572,1,2010-08-25,1,0,0.0,2.61,0.0
600408,2023-04-13,2.62,2.64,2.6,2.62,7499300,19646085.0,2637816.0,2637816.0,0.003831,0.003831,11.061004,10.422352,1,2010-08-25,1,0,0.0,2.61,0.003831
600408,2023-04-14,2.62,2.67,2.61,2.67,8264800,21877240.0,2688156.0,2688156.0,0.019084,0.019084,11.272092,10.621252,1,2010-08-25,1,0,0.0,2.62,0.019084
600408,2023-04-17,2.67,2.67,2.61,2.61,8651615,22695517.0,2627748.0,2627748.0,-0.022472,-0.022472,11.018787,10.382572,1,2010-08-25,1,0,0.0,2.67,-0.022472
600408,2023-04-18,2.64,2.64,2.6,2.61,5665882,14834624.0,2627748.0,2627748.0,0.0,0.0,11.018787,10.382572,1,2010-08-25,1,0,0.0,2.61,0.0
600408,2023-04-19,2.62,2.63,2.61,2.61,4939140,12935476.0,2627748.0,2627748.0,0.0,0.0,11.018787,10.382572,1,2010-08-25,1,0,0.0,2.61,0.0
600408,2023-04-20,2.6,2.61,2.54,2.58,6106600,15651308.0,2597544.0,2597544.0,-0.011494,-0.011494,10.892134,10.263232,1,2010-08-25,1,0,0.0,2.61,-0.011494
600408,2023-04-21,2.58,2.59,2.49,2.49,5709000,14426182.0,2506932.0,2506932.0,-0.034884,-0.034884,10.512176,9.905212,1,2010-08-25,1,0,0.0,2.58,-0.034884
600408,2023-04-24,2.46,2.49,2.42,2.46,6300351,15481313.0,2476728.0,2476728.0,-0.012048,-0.012048,10.385523,9.785872,1,2010-08-25,1,0,0.0,2.49,-0.012048
600408,2023-04-25,2.46,2.47,2.36,2.4,9236657,22244303.0,2416320.0,2416320.0,-0.02439,-0.02439,10.132218,9.547192,1,2010-08-25,1,0,0.0,2.46,-0.02439
600408,2023-04-26,2.39,2.45,2.36,2.42,4498108,10829556.0,2436456.0,2436456.0,0.008333,0.008333,10.216653,9.626752,1,2010-08-25,1,0,0.0,2.4,0.008333
600408,2023-04-27,2.41,2.42,2.38,2.42,4806201,11570765.0,2436456.0,2436456.0,0.0,0.0,10.216653,9.626752,1,2010-08-25,1,0,0.0,2.42,0.0
600408,2023-04-28,2.41,2.48,2.41,2.47,4441450,10912015.0,2486796.0,2486796.0,0.020661,0.020661,10.427741,9.825652,1,2010-08-25,1,0,0.0,2.42,0.020661
600408,2023-05-04,2.5,2.51,2.44,2.5,4582480,11412453.0,2517000.0,2517000.0,0.012146,0.012146,10.554394,9.944992,1,2010-08-25,1,0,0.0,2.47,0.012146
600408,2023-05-05,2.5,2.68,2.49,2.57,16756088,43443170.0,2587476.0,2587476.0,0.028,0.028,10.849917,10.223452,1,2010-08-25,1,0,0.0,2.5,0.028
600408,2023-05-08,2.58,2.62,2.58,2.59,8420382,21882987.0,2607612.0,2607612.0,0.007782,0.007782,10.934352,10.303012,1,2010-08-25,1,0,0.0,2.57,0.007782
600408,2023-05-09,2.59,2.6,2.53,2.54,6664322,17107491.0,2557272.0,2557272.0,-0.019305,-0.019305,10.723264,10.104112,1,2010-08-25,1,0,0.0,2.59,-0.019305
600408,2023-05-10,2.54,2.55,2.5,2.53,4621460,11640478.0,2547204.0,2547204.0,-0.003937,-0.003937,10.681046,10.064332,1,2010-08-25,1,0,0.0,2.54,-0.003937
600408,2023-05-11,2.52,2.53,2.46,2.47,11536199,28612369.0,2486796.0,2486796.0,-0.023715,-0.023715,10.427741,9.825652,1,2010-08-25,1,0,0.0,2.53,-0.023715
600408,2023-05-12,2.46,2.49,2.43,2.44,6502174,15975355.0,2456592.0,2456592.0,-0.012146,-0.012146,10.301088,9.706312,1,2010-08-25,1,0,0.0,2.47,-0.012146
600408,2023-05-15,2.45,2.45,2.4,2.44,6495915,15746654.0,2456592.0,2456592.0,0.0,0.0,10.301088,9.706312,1,2010-08-25,1,0,0.0,2.44,0.0
600408,2023-05-16,2.44,2.45,2.4,2.41,5145480,12470325.0,2426388.0,2426388.0,-0.012295,-0.012295,10.174435,9.586972,1,2010-08-25,1,0,0.0,2.44,-0.012295
600408,2023-05-17,2.42,2.46,2.38,2.45,5761780,14013261.0,2466660.0,2466660.0,0.016598,0.016598,10.343305,9.746092,1,2010-08-25,1,0,0.0,2.41,0.016598
600408,2023-05-18,2.45,2.46,2.44,2.44,3133403,7666931.0,2456592.0,2456592.0,-0.004082,-0.004082,10.301087,9.706312,1,2010-08-25,1,0,0.0,2.45,-0.004082
600408,2023-05-19,2.45,2.45,2.4,2.42,3440800,8315042.0,2436456.0,2436456.0,-0.008197,-0.008197,10.216652,9.626752,1,2010-08-25,1,0,0.0,2.44,-0.008197
600408,2023-05-22,2.42,2.42,2.38,2.4,4850348,11620753.0,2416320.0,2416320.0,-0.008264,-0.008264,10.132217,9.547192,1,2010-08-25,1,0,0.0,2.42,-0.008264
600408,2023-05-23,2.4,2.4,2.37,2.38,4086933,9746568.0,2396184.0,2396184.0,-0.008333,-0.008333,10.047782,9.467632,1,2010-08-25,1,0,0.0,2.4,-0.008333
600408,2023-05-24,2.38,2.43,2.33,2.36,9262452,21924244.0,2376048.0,2376048.0,-0.008403,-0.008403,9.963347,9.388072,1,2010-08-25,1,0,0.0,2.38,-0.008403
600408,2023-05-25,2.36,2.36,2.31,2.34,5059753,11775592.0,2355912.0,2355912.0,-0.008475,-0.008475,9.878912,9.308512,1,2010-08-25,1,0,0.0,2.36,-0.008475
600408,2023-05-26,2.34,2.34,2.28,2.3,6568804,15086238.0,2315640.0,2315640.0,-0.017094,-0.017094,9.710042,9.149392,1,2010-08-25,1,0,0.0,2.34,-0.017094
600408,2023-05-29,2.32,2.33,2.26,2.26,4961379,11361941.0,2275368.0,2275368.0,-0.017391,-0.017391,9.541172,8.990272,1,2010-08-25,1,0,0.0,2.3,-0.017391
600408,2023-05-30,2.26,2.32,2.25,2.29,5024100,11465717.0,2305572.0,2305572.0,0.013274,0.013274,9.667825,9.109612,1,2010-08-25,1,0,0.0,2.26,0.013274
600408,2023-05-31,2.27,2.3,2.26,2.27,4370500,9992224.0,2285436.0,2285436.0,-0.008734,-0.008734,9.58339,9.030052,1,2010-08-25,1,0,0.0,2.29,-0.008734
600408,2023-06-01,2.27,2.29,2.26,2.29,4522178,10300471.0,2305572.0,2305572.0,0.008811,0.008811,9.667825,9.109612,1,2010-08-25,1,0,0.0,2.27,0.008811
600408,2023-06-02,2.29,2.31,2.28,2.3,4895700,11229303.0,2315640.0,2315640.0,0.004367,0.004367,9.710043,9.149392,1,2010-08-25,1,0,0.0,2.29,0.004367
