Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000601,2023-04-03,4.64,4.66,4.62,4.64,5091422,23622945.08,5010653.7,5013759.74,-0.002151,-0.002151,53.670109,36.904439,4,2022-06-30,1,0,0.0,4.65,-0.002151
000601,2023-04-04,4.66,4.66,4.57,4.58,5371900,24689828.0,4945860.76,4948926.64,-0.012931,-0.012931,52.976099,36.427226,4,2022-06-30,1,0,0.0,4.64,-0.012931
000601,2023-04-06,4.58,4.61,4.55,4.61,4053200,18608494.0,4978257.23,4981343.19,0.00655,0.00655,53.323104,36.665832,4,2022-06-30,1,0,0.0,4.58,0.00655
000601,2023-04-07,4.62,4.63,4.58,4.62,3594068,16558178.12,4989056.05,4992148.71,0.002169,0.002169,53.438772,36.745367,4,2022-06-30,1,0,0.0,4.61,0.002169
000601,2023-04-10,4.68,4.75,4.65,4.68,9190419,43225778.78,5053848.99,5056981.81,0.012987,0.012987,54.132782,37.22258,4,2022-06-30,1,0,0.0,4.62,0.012987
000601,2023-04-11,4.68,4.69,4.61,4.65,5607235,26015349.9,5021452.52,5024565.26,-0.00641,-0.00641,53.785777,36.983974,4,2022-06-30,1,0,0.0,4.68,-0.00641
000601,2023-04-12,4.64,4.65,4.59,4.63,5259968,24308142.41,4999854.87,5002954.23,-0.004301,-0.004301,53.55444,36.824903,4,2022-06-30,1,0,0.0,4.65,-0.004301
000601,2023-04-13,4.64,4.68,4.6,4.64,4892675,22750383.25,5010653.7,5013759.74,0.00216,0.00216,53.670108,36.904438,4,2022-06-30,1,0,0.0,4.63,0.00216
000601,2023-04-14,4.67,4.68,4.6,4.65,5027900,23315929.0,5021452.52,5024565.26,0.002155,0.002155,53.785776,36.983973,4,2022-06-30,1,0,0.0,4.64,0.002155
000601,2023-04-17,4.64,4.7,4.63,4.69,5407062,25310285.54,5064647.81,5067787.33,0.008602,0.008602,54.248449,37.302115,4,2022-06-30,1,0,0.0,4.65,0.008602
000601,2023-04-18,4.7,4.7,4.61,4.62,4568400,21202767.0,4989056.05,4992148.71,-0.014925,-0.014925,53.438771,36.745367,4,2022-06-30,1,0,0.0,4.69,-0.014925
000601,2023-04-19,4.63,4.64,4.59,4.59,3431643,15814075.37,4956659.58,4959732.16,-0.006494,-0.006494,53.091766,36.506761,4,2022-06-30,1,0,0.0,4.62,-0.006494
000601,2023-04-20,4.59,4.59,4.49,4.53,5740068,25991772.84,4891866.65,4894899.06,-0.013072,-0.013072,52.397756,36.029548,4,2022-06-30,1,0,0.0,4.59,-0.013072
000601,2023-04-21,4.54,4.54,4.45,4.46,5794600,25980750.0,4816274.89,4819260.44,-0.015453,-0.015453,51.588078,35.4728,4,2022-06-30,1,0,0.0,4.53,-0.015453
000601,2023-04-24,4.45,4.49,4.41,4.47,4556986,20287659.56,4827073.71,4830065.96,0.002242,0.002242,51.703746,35.552335,4,2022-06-30,1,0,0.0,4.46,0.002242
000601,2023-04-25,4.45,4.48,4.32,4.36,6825246,30006083.48,4708286.66,4711205.28,-0.024609,-0.024609,50.431394,34.677445,4,2022-06-30,1,0,0.0,4.47,-0.024609
000601,2023-04-26,4.37,4.48,4.36,4.46,4520540,20074411.8,4816274.89,4819260.44,0.022936,0.022936,51.588077,35.472799,4,2022-06-30,1,0,0.0,4.36,0.022936
000601,2023-04-27,4.47,4.49,4.4,4.46,4429180,19699424.64,4816274.89,4819260.44,0.0,0.0,51.588077,35.472799,4,2022-06-30,1,0,0.0,4.46,0.0
000601,2023-04-28,4.43,4.51,4.43,4.49,3781800,16930654.0,4848664.62,4851676.99,0.006726,0.006726,51.935082,35.711405,4,2022-12-31,1,0,0.0,4.46,0.006726
000601,2023-05-04,4.45,4.58,4.45,4.56,4962641,22549697.53,4924256.27,4927315.61,0.01559,0.01559,52.74476,36.268153,4,2022-12-31,1,0,0.0,4.49,0.01559
000601,2023-05-05,4.58,4.58,4.45,4.51,5503731,24784101.51,4870262.24,4873288.03,-0.010965,-0.010965,52.166418,35.870476,4,2022-12-31,1,0,0.0,4.56,-0.010965
000601,2023-05-08,4.53,4.56,4.5,4.52,5970693,27028633.21,4881061.04,4884093.54,0.002217,0.002217,52.282086,35.950011,4,2022-12-31,1,0,0.0,4.51,0.002217
000601,2023-05-09,4.54,4.56,4.49,4.49,5767650,26105620.0,4848664.62,4851676.99,-0.006637,-0.006637,51.935081,35.711405,4,2022-12-31,1,0,0.0,4.52,-0.006637
000601,2023-05-10,4.51,4.54,4.47,4.49,3827782,17211912.79,4848664.62,4851676.99,0.0,0.0,51.935081,35.711405,4,2022-12-31,1,0,0.0,4.49,0.0
000601,2023-05-11,4.52,4.6,4.49,4.54,4402628,20047808.67,4902658.66,4905704.58,0.011136,0.011136,52.513423,36.109082,4,2022-12-31,1,0,0.0,4.49,0.011136
000601,2023-05-12,4.56,4.64,4.53,4.59,6502991,29888281.69,4956652.7,4959732.16,0.011013,0.011013,53.091765,36.506759,4,2022-12-31,1,0,0.0,4.54,0.011013
000601,2023-05-15,4.59,4.67,4.58,4.62,8727318,40356491.16,4989049.12,4992148.71,0.006536,0.006536,53.43877,36.745365,4,2022-12-31,1,0,0.0,4.59,0.006536
000601,2023-05-16,4.6,4.66,4.56,4.62,6437700,29689000.26,4989049.12,4992148.71,0.0,0.0,53.43877,36.745365,4,2022-12-31,1,0,0.0,4.62,0.0
000601,2023-05-17,4.6,4.7,4.57,4.69,8186800,38095111.0,5064640.77,5067787.33,0.015152,0.015152,54.248448,37.302113,4,2022-12-31,1,0,0.0,4.62,0.015152
