Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688701,2023-05-15,9.21,9.44,9.05,9.21,1069223,9859673.0,604445.74,1236694.6,0.005459,0.005459,9.291425,9.209993,32,2022-09-16,1,0,0.0,9.16,0.005459
688701,2023-05-16,9.24,9.31,9.14,9.2,858209,7913506.0,603789.45,1235351.82,-0.001086,-0.001086,9.281337,9.199993,32,2022-09-16,1,0,0.0,9.21,-0.001086
688701,2023-05-17,9.24,9.3,9.13,9.29,706452,6529936.0,609696.09,1247436.79,0.009783,0.009783,9.372133,9.289993,32,2022-09-16,1,0,0.0,9.2,0.009783
688701,2023-05-18,9.29,9.42,9.26,9.35,860584,8047082.0,613633.84,1255493.43,0.006459,0.006459,9.432663,9.349993,32,2022-09-16,1,0,0.0,9.29,0.006459
688701,2023-05-19,9.4,9.4,9.17,9.23,973996,9016374.0,605758.33,1239380.14,-0.012834,-0.012834,9.311602,9.229993,32,2022-09-16,1,0,0.0,9.35,-0.012834
688701,2023-05-22,9.37,9.37,9.16,9.28,636624,5903557.0,609039.79,1246094.01,0.005417,0.005417,9.362044,9.279993,32,2022-09-16,1,0,0.0,9.23,0.005417
688701,2023-05-23,9.29,9.39,9.13,9.21,543138,5054160.0,604445.74,1236694.6,-0.007543,-0.007543,9.291425,9.209993,32,2022-09-16,1,0,0.0,9.28,-0.007543
688701,2023-05-24,9.17,9.36,9.08,9.22,479679,4445601.0,605102.04,1238037.37,0.001086,0.001086,9.301513,9.219993,32,2022-09-16,1,0,0.0,9.21,0.001086
688701,2023-05-25,9.22,9.36,9.16,9.3,700363,6483502.0,610352.38,1248779.56,0.008677,0.008677,9.38222,9.299993,32,2022-09-16,1,0,0.0,9.22,0.008677
688701,2023-05-26,9.27,9.4,9.11,9.37,628335,5847766.0,614946.43,1258178.98,0.007527,0.007527,9.452839,9.369993,32,2022-09-16,1,0,0.0,9.3,0.007527
688701,2023-05-29,9.49,9.49,9.29,9.36,759058,7132804.0,614290.14,1256836.2,-0.001067,-0.001067,9.442751,9.359993,32,2022-09-16,1,0,0.0,9.37,-0.001067
688701,2023-05-30,9.36,9.4,9.19,9.24,559378,5184550.0,606414.62,1240722.92,-0.012821,-0.012821,9.32169,9.239993,32,2022-09-16,1,0,0.0,9.36,-0.012821
688701,2023-05-31,9.24,9.27,9.12,9.2,716308,6576630.0,603789.45,1235351.82,-0.004329,-0.004329,9.281336,9.199993,32,2022-09-16,1,0,0.0,9.24,-0.004329
688701,2023-06-01,9.19,9.2,9.0,9.05,846407,7705884.0,593945.06,1215210.22,-0.016304,-0.016304,9.13001,9.049993,32,2022-09-16,1,0,0.0,9.2,-0.016304
688701,2023-06-02,8.98,9.15,8.89,8.98,441254,3994226.0,589351.01,1205810.8,-0.007735,-0.007735,9.059391,8.979993,32,2022-09-16,1,0,0.0,9.05,-0.007735
