Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300645,2023-04-03,32.27,32.75,31.98,32.68,2808180,90993205.1,4507891.03,4507891.03,0.011139,0.011139,63.274138,62.091901,16,2022-02-17,1,0,0.0,32.32,0.011139
300645,2023-04-04,32.95,32.95,31.84,32.04,2842542,91701080.62,4419609.2,4419609.2,-0.019584,-0.019584,62.034987,60.875903,16,2022-02-17,1,0,0.0,32.68,-0.019584
300645,2023-04-06,32.04,33.5,31.36,32.63,4293600,139476011.88,4500994.01,4500994.01,0.018414,0.018414,63.177329,61.996901,16,2022-02-17,1,0,0.0,32.04,0.018414
300645,2023-04-07,32.77,33.41,32.0,33.4,4351500,143089921.28,4607208.09,4607208.09,0.023598,0.023598,64.668182,63.459899,16,2022-02-17,1,0,0.0,32.63,0.023598
300645,2023-04-10,33.39,33.39,31.66,31.84,4985671,162196192.3,4392021.13,4392021.13,-0.046707,-0.046707,61.647752,60.495904,16,2022-02-17,1,0,0.0,33.4,-0.046707
300645,2023-04-11,31.8,32.68,31.45,32.54,2660471,85406389.98,4488579.38,4488579.38,0.021985,0.021985,63.003073,61.825902,16,2022-02-17,1,0,0.0,31.84,0.021985
300645,2023-04-12,32.5,32.99,32.23,32.77,2090500,68271865.0,4520305.66,4520305.66,0.007068,0.007068,63.448393,62.262901,16,2022-02-17,1,0,0.0,32.54,0.007068
300645,2023-04-13,32.9,33.18,32.57,32.78,3020285,99210085.4,4521685.07,4521685.07,0.000305,0.000305,63.467755,62.281901,16,2022-02-17,1,0,0.0,32.77,0.000305
300645,2023-04-14,33.21,33.33,30.81,31.83,6525209,207135541.35,4390641.72,4390641.72,-0.028981,-0.028981,61.628391,60.476904,16,2022-02-17,1,0,0.0,32.78,-0.028981
300645,2023-04-17,31.61,31.77,30.93,31.39,5334250,166853102.5,4329947.96,4329947.96,-0.013823,-0.013823,60.776475,59.640905,16,2022-02-17,1,0,0.0,31.83,-0.013823
300645,2023-04-18,29.78,30.08,29.16,29.88,5278534,156332506.87,4121658.02,4121658.02,-0.048104,-0.048104,57.852854,56.77191,16,2022-02-17,1,0,0.0,31.39,-0.048104
300645,2023-04-19,30.07,30.68,29.9,30.19,2302089,69942859.36,4164419.53,4164419.53,0.010375,0.010375,58.453068,57.360909,16,2022-02-17,1,0,0.0,29.88,0.010375
300645,2023-04-20,30.19,30.35,29.41,29.61,1927230,57327425.5,4084414.12,4084414.12,-0.019212,-0.019212,57.330088,56.258911,16,2022-02-17,1,0,0.0,30.19,-0.019212
300645,2023-04-21,29.65,29.75,27.9,28.01,4143300,118635787.0,3863709.54,3863709.54,-0.054036,-0.054036,54.232211,53.218916,16,2022-02-17,1,0,0.0,29.61,-0.054036
300645,2023-04-24,28.2,29.51,28.16,28.74,2602202,74736689.57,3964406.0,3964406.0,0.026062,0.026062,55.645617,54.605914,16,2022-02-17,1,0,0.0,28.01,0.026062
300645,2023-04-25,28.74,28.84,27.88,28.1,2019052,56865782.4,3876124.17,3876124.17,-0.022269,-0.022269,54.406466,53.389916,16,2022-02-17,1,0,0.0,28.74,-0.022269
300645,2023-04-26,28.1,28.18,26.47,26.73,3473497,94206091.27,3751654.8,3751654.8,-0.048754,-0.048754,51.753909,50.78692,16,2022-12-31,1,0,0.0,28.1,-0.048754
300645,2023-04-27,26.57,26.7,25.2,25.7,3345865,86913124.2,3607090.48,3607090.48,-0.038533,-0.038533,49.759651,48.829923,16,2022-12-31,1,0,0.0,26.73,-0.038533
300645,2023-04-28,26.0,26.75,25.7,26.63,2079651,54795061.16,3737619.43,3737619.43,0.036187,0.036187,51.560292,50.59692,16,2022-12-31,1,0,0.0,25.7,0.036187
300645,2023-05-04,26.68,27.11,25.8,26.0,2505470,65883891.9,3649196.59,3649196.59,-0.023658,-0.023658,50.340503,49.399922,16,2022-12-31,1,0,0.0,26.63,-0.023658
300645,2023-05-05,26.06,27.97,26.03,27.86,4314524,116590335.64,3910254.5,3910254.5,0.071538,0.071538,53.941785,52.933916,16,2022-12-31,1,600,16716.0,26.0,0.071538
300645,2023-05-08,27.98,28.98,27.75,28.84,5011030,142306018.7,4047801.14,4047801.14,0.035176,0.035176,55.839235,54.795913,16,2022-12-31,1,0,0.0,27.86,0.035176
300645,2023-05-09,28.56,29.58,28.2,28.42,4283780,123367702.2,3988852.58,3988852.58,-0.014563,-0.014563,55.026042,53.997914,16,2022-12-31,1,0,0.0,28.84,-0.014563
300645,2023-05-10,28.15,29.05,28.15,28.48,3316830,94792573.8,3997273.8,3997273.8,0.002111,0.002111,55.142212,54.111914,16,2022-12-31,1,0,0.0,28.42,0.002111
300645,2023-05-11,28.44,29.58,28.44,29.19,4110890,119464313.5,4096924.94,4096924.94,0.02493,0.02493,56.516895,55.460912,16,2022-12-31,1,0,0.0,28.48,0.02493
300645,2023-05-12,28.96,29.13,27.96,28.05,3894870,110679817.2,3936921.71,3936921.71,-0.039054,-0.039054,54.309658,53.294915,16,2022-12-31,1,0,0.0,29.19,-0.039054
300645,2023-05-15,28.17,28.22,26.95,27.54,2950323,81079408.12,3865341.31,3865341.31,-0.018182,-0.018182,53.32221,52.325917,16,2022-12-31,1,0,0.0,28.05,-0.018182
300645,2023-05-16,27.39,27.58,26.68,26.69,1944700,52303650.0,3746040.65,3746040.65,-0.030864,-0.030864,51.676463,50.71092,16,2022-12-31,1,0,0.0,27.54,-0.030864
300645,2023-05-17,26.5,29.53,26.5,28.33,3594819,101671303.13,3976220.75,3976220.75,0.061446,0.061446,54.851787,53.826915,16,2022-12-31,1,300,8499.0,26.69,0.061446
300645,2023-05-18,28.0,28.87,28.0,28.48,2636840,74785397.1,3997273.8,3997273.8,0.005295,0.005295,55.142213,54.111915,16,2022-12-31,1,0,0.0,28.33,0.005295
300645,2023-05-19,28.15,28.5,27.94,28.0,1739100,48968308.0,3929904.02,3929904.02,-0.016854,-0.016854,54.21285,53.199916,16,2022-12-31,1,0,0.0,28.48,-0.016854
300645,2023-05-22,28.0,28.37,27.59,27.73,1398900,38941981.0,3892008.52,3892008.52,-0.009643,-0.009643,53.690083,52.686917,16,2022-12-31,1,0,0.0,28.0,-0.009643
300645,2023-05-23,27.69,28.0,27.2,27.37,1206251,33058726.96,3841481.18,3841481.18,-0.012982,-0.012982,52.993061,52.002918,16,2022-12-31,1,0,0.0,27.73,-0.012982
300645,2023-05-24,27.3,27.58,27.0,27.35,950000,25919851.0,3838674.11,3838674.11,-0.000731,-0.000731,52.954338,51.964918,16,2022-12-31,1,0,0.0,27.37,-0.000731
300645,2023-05-25,27.48,27.78,26.84,27.48,1596000,43480028.0,3856920.09,3856920.09,0.004753,0.004753,53.206041,52.211918,16,2022-12-31,1,0,0.0,27.35,0.004753
300645,2023-05-26,27.9,27.9,27.18,27.5,956200,26288594.0,3859727.16,3859727.16,0.000728,0.000728,53.244764,52.249918,16,2022-12-31,1,0,0.0,27.48,0.000728
