Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301180,2023-04-03,19.25,19.53,19.21,19.36,1627900,31503947.0,1053377.64,7744193.6,0.010966,0.010966,19.409292,19.359989,16,2022-11-18,1,0,0.0,19.15,0.010966
301180,2023-04-04,19.48,19.49,18.85,18.99,1731622,32982058.32,1033245.94,7596189.9,-0.019112,-0.019112,19.03835,18.989989,16,2022-11-18,1,0,0.0,19.36,-0.019112
301180,2023-04-06,18.97,19.33,18.84,19.15,1625733,31106573.63,1041951.54,7660191.5,0.008425,0.008425,19.198757,19.149989,16,2022-11-18,1,0,0.0,18.99,0.008425
301180,2023-04-07,19.13,19.72,19.13,19.69,2291854,44740046.86,1071332.94,7876196.9,0.028198,0.028198,19.740132,19.689989,16,2022-11-18,1,0,0.0,19.15,0.028198
301180,2023-04-10,19.89,20.12,19.51,19.7,2684926,53251112.96,1071877.04,7880197.0,0.000508,0.000508,19.750157,19.699989,16,2022-11-18,1,0,0.0,19.69,0.000508
301180,2023-04-11,19.85,19.87,19.5,19.62,1294661,25451884.18,1067524.24,7848196.2,-0.004061,-0.004061,19.669953,19.619989,16,2022-11-18,1,0,0.0,19.7,-0.004061
301180,2023-04-12,19.67,20.26,19.5,20.21,2828522,56632206.68,1099626.14,8084202.1,0.030071,0.030071,20.261455,20.209989,16,2022-11-18,1,0,0.0,19.62,0.030071
301180,2023-04-13,20.22,20.33,19.62,19.73,2348759,46681604.66,1073509.34,7892197.3,-0.023751,-0.023751,19.780233,19.729989,16,2022-11-18,1,0,0.0,20.21,-0.023751
301180,2023-04-14,19.73,19.83,19.25,19.6,1494507,29148176.92,1066436.04,7840196.0,-0.006589,-0.006589,19.649902,19.599989,16,2022-11-18,1,0,0.0,19.73,-0.006589
301180,2023-04-17,19.59,19.74,19.2,19.25,1250172,24244502.12,1047392.54,7700192.5,-0.017857,-0.017857,19.299011,19.249989,16,2022-11-18,1,0,0.0,19.6,-0.017857
301180,2023-04-18,19.36,19.36,18.7,18.8,1565626,29639966.3,1022908.04,7520188.0,-0.023377,-0.023377,18.847865,18.799989,16,2022-11-18,1,0,0.0,19.25,-0.023377
301180,2023-04-19,18.8,19.12,18.73,19.0,1228037,23202746.71,1033790.04,7600190.0,0.010638,0.010638,19.048374,18.999989,16,2022-11-18,1,0,0.0,18.8,0.010638
301180,2023-04-20,19.0,19.0,18.36,18.41,1273084,23626857.48,1001688.14,7364184.1,-0.031053,-0.031053,18.456872,18.409989,16,2022-11-18,1,0,0.0,19.0,-0.031053
301180,2023-04-21,18.35,18.54,17.3,17.35,2005963,35650028.3,944013.53,6940173.5,-0.057577,-0.057577,17.394173,17.34999,16,2022-11-18,1,0,0.0,18.41,-0.057577
301180,2023-04-24,17.39,17.5,17.06,17.31,1107351,19111464.71,941837.13,6924173.1,-0.002305,-0.002305,17.354071,17.30999,16,2022-11-18,1,0,0.0,17.35,-0.002305
301180,2023-04-25,16.66,16.69,14.79,15.0,3770636,57582618.0,816150.03,6000150.0,-0.133449,-0.133449,15.03819,14.999991,16,2022-11-18,1,0,0.0,17.31,-0.133449
301180,2023-04-26,15.0,15.65,14.82,15.49,1860424,28655166.12,842810.93,6196154.9,0.032667,0.032667,15.529438,15.489991,16,2022-11-18,1,0,0.0,15.0,0.032667
301180,2023-04-27,15.55,15.95,15.4,15.63,1198380,18825264.96,850428.33,6252156.3,0.009038,0.009038,15.669794,15.629991,16,2022-11-18,1,0,0.0,15.49,0.009038
301180,2023-04-28,15.64,15.92,15.56,15.87,739854,11697894.36,863486.73,6348158.7,0.015355,0.015355,15.910405,15.869991,16,2022-11-18,1,0,0.0,15.63,0.015355
301180,2023-05-04,15.8,15.97,15.46,15.54,1178300,18436321.0,845531.43,6216155.4,-0.020794,-0.020794,15.579565,15.539991,16,2022-11-18,1,1900,29526.0,15.87,-0.020794
301180,2023-05-05,15.62,15.8,15.21,15.33,821600,12615445.0,834105.33,6132153.3,-0.013514,-0.013514,15.36903,15.329991,16,2022-11-18,1,0,0.0,15.54,-0.013514
301180,2023-05-08,15.4,15.57,15.29,15.41,872322,13451059.92,838458.13,6164154.1,0.005219,0.005219,15.449234,15.409991,16,2022-11-18,1,0,0.0,15.33,0.005219
301180,2023-05-09,15.35,15.6,15.08,15.13,1112500,16966386.0,823223.33,6052151.3,-0.01817,-0.01817,15.168521,15.129991,16,2022-11-18,1,0,0.0,15.41,-0.01817
301180,2023-05-10,15.2,15.81,15.03,15.57,1515200,23451642.0,847163.73,6228155.7,0.029081,0.029081,15.609641,15.569991,16,2022-11-18,1,0,0.0,15.13,0.029081
301180,2023-05-11,15.61,16.11,15.48,15.92,1537049,24280071.39,866207.23,6368159.2,0.022479,0.022479,15.960532,15.919991,16,2022-11-18,1,0,0.0,15.57,0.022479
301180,2023-05-12,15.92,15.97,15.47,15.51,939736,14709895.58,843899.13,6204155.1,-0.025754,-0.025754,15.549488,15.509991,16,2022-11-18,1,0,0.0,15.92,-0.025754
301180,2023-05-15,15.45,16.26,15.38,16.18,2166912,34626865.91,880353.83,6472161.8,0.043198,0.043198,16.221194,16.179991,16,2022-11-18,1,0,0.0,15.51,0.043198
301180,2023-05-16,16.1,16.16,15.84,16.09,1358368,21761511.78,875456.93,6436160.9,-0.005562,-0.005562,16.130965,16.089991,16,2022-11-18,1,0,0.0,16.18,-0.005562
301180,2023-05-17,16.0,16.68,16.0,16.5,1703674,27898969.74,897765.03,6600165.0,0.025482,0.025482,16.542009,16.499991,16,2022-11-18,1,0,0.0,16.09,0.025482
301180,2023-05-18,16.5,17.02,16.3,16.68,1717977,28654174.2,936381.87,6672166.8,0.010909,0.010909,16.722467,16.679991,16,2023-05-18,1,0,0.0,16.5,0.010909
301180,2023-05-19,16.72,17.06,16.62,16.91,1466699,24755857.38,949293.61,6764169.1,0.013789,0.013789,16.953053,16.909991,16,2023-05-18,1,0,0.0,16.68,0.013789
