Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300408,2023-04-03,33.44,34.84,32.55,32.97,65397151,2183809263.47,61007990.66,63186918.32,0.095349,0.095349,141.89423,131.879727,16,2022-06-17,1,0,0.0,30.1,0.095349
300408,2023-04-04,32.01,32.94,31.93,32.5,32822478,1062641160.24,60138298.35,62286164.56,-0.014255,-0.014255,139.871473,129.999731,16,2022-06-17,1,0,0.0,32.97,-0.014255
300408,2023-04-06,32.4,33.43,32.03,32.76,23027000,756475827.0,60619404.74,62784453.87,0.008,0.008,140.990445,131.039729,16,2022-06-17,1,0,0.0,32.5,0.008
300408,2023-04-07,32.82,33.49,32.63,33.09,15356349,509554781.12,61230039.77,63416898.01,0.010073,0.010073,142.410678,132.359726,16,2022-06-17,1,0,0.0,32.76,0.010073
300408,2023-04-10,33.6,33.79,32.68,33.14,15287591,509450189.63,61322560.23,63512722.87,0.001511,0.001511,142.625865,132.559726,16,2022-06-17,1,0,0.0,33.09,0.001511
300408,2023-04-11,32.91,33.44,32.61,33.1,13388748,442736855.07,61248543.86,63436062.98,-0.001207,-0.001207,142.453715,132.399726,16,2022-06-17,1,0,0.0,33.14,-0.001207
300408,2023-04-12,33.28,34.17,32.72,33.78,22216069,750022858.85,62506822.1,64739281.19,0.020544,0.020544,145.380257,135.11972,16,2022-06-17,1,0,0.0,33.1,0.020544
300408,2023-04-13,33.51,33.78,32.8,32.92,9890922,327456452.52,60915470.21,63091093.45,-0.025459,-0.025459,141.679043,131.679727,16,2022-06-17,1,0,0.0,33.78,-0.025459
300408,2023-04-14,32.92,33.15,32.18,32.97,12856189,420342906.49,61007990.66,63186918.32,0.001519,0.001519,141.89423,131.879727,16,2022-06-17,1,0,0.0,32.92,0.001519
300408,2023-04-17,32.7,34.0,32.7,32.97,16355022,545814916.2,61007990.66,63186918.32,0.0,0.0,141.89423,131.879727,16,2022-06-17,1,0,0.0,32.97,0.0
300408,2023-04-18,32.68,33.18,32.15,32.66,9189429,299056354.48,60434363.82,62592804.14,-0.009402,-0.009402,140.560071,130.63973,16,2022-06-17,1,400,13064.0,32.97,-0.009402
300408,2023-04-19,32.42,32.93,31.98,32.09,9422228,304237615.65,59379630.59,61500400.64,-0.017453,-0.017453,138.106941,128.359735,16,2022-06-17,1,0,0.0,32.66,-0.017453
300408,2023-04-20,32.09,33.7,31.9,32.55,19479669,636829756.7,60230818.81,62381989.43,0.014335,0.014335,140.08666,130.199731,16,2022-06-17,1,0,0.0,32.09,0.014335
300408,2023-04-21,32.56,32.58,31.1,31.12,12645043,400501489.33,57584733.68,59641398.19,-0.043932,-0.043932,133.932315,124.479743,16,2022-06-17,1,0,0.0,32.55,-0.043932
300408,2023-04-24,31.18,31.5,29.78,30.0,16877773,511846565.64,55512275.4,57494921.13,-0.03599,-0.03599,129.112129,119.999752,16,2022-06-17,1,0,0.0,31.12,-0.03599
300408,2023-04-25,29.9,30.5,29.48,29.87,14108487,420959180.0,55271722.21,57245776.47,-0.004333,-0.004333,128.552643,119.479753,16,2022-06-17,1,0,0.0,30.0,-0.004333
300408,2023-04-26,29.67,29.97,28.9,29.08,13175377,385737778.89,53809898.95,55731743.55,-0.026448,-0.026448,125.15269,116.31976,16,2022-06-17,1,0,0.0,29.87,-0.026448
300408,2023-04-27,28.92,30.3,28.83,29.27,10352551,307079312.4,54161476.7,56095878.05,0.006534,0.006534,125.9704,117.079758,16,2022-06-17,1,0,0.0,29.08,0.006534
300408,2023-04-28,29.01,30.6,29.01,30.25,17240688,520634542.19,55974877.7,57974045.47,0.033481,0.033481,130.188063,120.99975,16,2022-06-17,1,0,0.0,29.27,0.033481
300408,2023-05-04,30.25,30.5,29.45,30.16,11393069,341578581.05,55808340.87,57801560.71,-0.002975,-0.002975,129.800727,120.639751,16,2022-06-17,1,0,0.0,30.25,-0.002975
