Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603929,2023-04-03,17.08,17.26,16.81,17.22,6838700,116783409.0,3674059.2,3674059.2,0.02439,0.02439,18.369044,17.219968,1,2019-12-31,1,0,0.0,16.81,0.02439
603929,2023-04-04,17.19,17.72,17.15,17.54,8988080,157269565.0,3742334.4,3742334.4,0.018583,0.018583,18.710397,17.539967,1,2019-12-31,1,0,0.0,17.22,0.018583
603929,2023-04-06,17.3,18.1,17.08,18.07,10374420,184506774.0,3855415.2,3855415.2,0.030217,0.030217,19.275762,18.069966,1,2019-12-31,1,0,0.0,17.54,0.030217
603929,2023-04-07,18.18,18.2,17.58,17.65,8263600,146461682.0,3765804.0,3765804.0,-0.023243,-0.023243,18.827737,17.649967,1,2019-12-31,1,0,0.0,18.07,-0.023243
603929,2023-04-10,17.59,18.19,17.2,17.21,9579600,169465796.0,3671925.6,3671925.6,-0.024929,-0.024929,18.358377,17.209968,1,2019-12-31,1,0,0.0,17.65,-0.024929
603929,2023-04-11,17.3,17.39,16.93,17.13,5802900,99445498.0,3654856.8,3654856.8,-0.004648,-0.004648,18.273039,17.129968,1,2019-12-31,1,0,0.0,17.21,-0.004648
603929,2023-04-12,17.2,17.44,17.03,17.44,4737200,81577838.0,3720998.4,3720998.4,0.018097,0.018097,18.603724,17.439967,1,2019-12-31,1,0,0.0,17.13,0.018097
603929,2023-04-13,17.23,17.3,16.7,16.73,5562700,94148916.0,3569512.8,3569512.8,-0.040711,-0.040711,17.846348,16.729968,1,2019-12-31,1,0,0.0,17.44,-0.040711
603929,2023-04-14,16.79,18.19,16.68,17.88,11328900,199310120.0,3814876.8,3814876.8,0.068739,0.068739,19.073084,17.879966,1,2019-12-31,1,0,0.0,16.73,0.068739
603929,2023-04-17,17.79,18.42,17.5,17.93,8064100,143903171.0,3825544.8,3825544.8,0.002796,0.002796,19.12642,17.929966,1,2019-12-31,1,0,0.0,17.88,0.002796
603929,2023-04-18,17.94,18.11,17.48,17.72,5656700,100416199.0,3780739.2,3780739.2,-0.011712,-0.011712,18.902407,17.719966,1,2019-12-31,1,0,0.0,17.93,-0.011712
603929,2023-04-19,17.54,18.25,17.54,18.03,8340787,150073567.0,3846880.8,3846880.8,0.017494,0.017494,19.233092,18.029965,1,2019-12-31,1,0,0.0,17.72,0.017494
603929,2023-04-20,18.0,18.28,17.87,18.19,9691100,175538386.0,3881018.4,3881018.4,0.008874,0.008874,19.403768,18.189965,1,2019-12-31,1,0,0.0,18.03,0.008874
603929,2023-04-21,18.28,18.28,17.16,17.18,8545700,150144124.0,3665524.8,3665524.8,-0.055525,-0.055525,18.326374,17.179967,1,2019-12-31,1,0,0.0,18.19,-0.055525
603929,2023-04-24,17.18,17.64,16.86,17.41,4842551,83458726.0,3714597.6,3714597.6,0.013388,0.013388,18.571721,17.409967,1,2019-12-31,1,0,0.0,17.18,0.013388
603929,2023-04-25,17.28,17.31,16.25,16.38,5473300,91121684.0,3494836.8,3494836.8,-0.059161,-0.059161,17.472992,16.379969,1,2019-12-31,1,0,0.0,17.41,-0.059161
603929,2023-04-26,16.26,16.53,15.86,16.04,4057800,65470883.0,3422294.4,3422294.4,-0.020757,-0.020757,17.110305,16.03997,1,2019-12-31,1,0,0.0,16.38,-0.020757
603929,2023-04-27,16.2,17.17,16.0,16.99,6556600,110345842.0,3624986.4,3624986.4,0.059227,0.059227,18.123696,16.989968,1,2019-12-31,1,0,0.0,16.04,0.059227
603929,2023-04-28,16.28,16.9,16.28,16.41,8991600,148079100.0,3501237.6,3501237.6,-0.034138,-0.034138,17.504994,16.409969,1,2019-12-31,1,0,0.0,16.99,-0.034138
603929,2023-05-04,16.17,16.28,15.58,15.77,6496900,102409135.0,3364687.2,3364687.2,-0.039001,-0.039001,16.822289,15.76997,1,2019-12-31,1,0,0.0,16.41,-0.039001
603929,2023-05-05,15.67,15.9,15.15,15.34,5072364,77878758.0,3272942.4,3272942.4,-0.027267,-0.027267,16.363596,15.339971,1,2019-12-31,1,0,0.0,15.77,-0.027267
603929,2023-05-08,15.45,15.74,15.29,15.33,3820400,59002979.0,3270808.8,3270808.8,-0.000652,-0.000652,16.352929,15.329971,1,2019-12-31,1,0,0.0,15.34,-0.000652
603929,2023-05-09,15.19,15.32,14.86,14.89,4522600,67905924.0,3176930.4,3176930.4,-0.028702,-0.028702,15.883569,14.889972,1,2019-12-31,1,0,0.0,15.33,-0.028702
603929,2023-05-10,14.92,14.98,14.61,14.72,3061712,45180423.0,3140659.2,3140659.2,-0.011417,-0.011417,15.702225,14.719972,1,2019-12-31,1,0,0.0,14.89,-0.011417
603929,2023-05-11,14.85,14.9,14.62,14.8,2110000,31210839.0,3157728.0,3157728.0,0.005435,0.005435,15.787563,14.799972,1,2019-12-31,1,0,0.0,14.72,0.005435
