Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830809,2023-04-03,10.02,10.02,9.8,9.8,4969233,48923300.09,3013627.34,5992806.05,-0.022931,-0.022931,9.8,9.8,64,2023-03-23,1,0,0.0,10.03,-0.022931
830809,2023-04-04,9.8,10.07,9.8,9.94,2905009,28930971.35,3056679.16,6078417.56,0.014286,0.014286,9.94,9.94,64,2023-03-23,1,0,0.0,9.8,0.014286
830809,2023-04-06,9.94,9.94,9.8,9.82,2098098,20616031.31,3019777.6,6005036.26,-0.012072,-0.012072,9.82,9.82,64,2023-03-23,1,0,0.0,9.94,-0.012072
830809,2023-04-07,9.83,9.96,9.82,9.92,1218460,12082581.42,3050528.9,6066187.34,0.010183,0.010183,9.92,9.92,64,2023-03-23,1,0,0.0,9.82,0.010183
830809,2023-04-10,9.99,10.41,9.91,10.3,4244747,43119306.27,3167383.84,6298561.46,0.038306,0.038306,10.3,10.3,64,2023-03-23,1,0,0.0,9.92,0.038306
830809,2023-04-11,10.23,10.31,10.01,10.07,3600874,36384225.49,3096655.85,6157913.97,-0.02233,-0.02233,10.07,10.07,64,2023-03-23,1,0,0.0,10.3,-0.02233
830809,2023-04-12,10.06,10.09,9.88,9.96,1886908,18805638.99,3062829.42,6090647.78,-0.010924,-0.010924,9.96,9.96,64,2023-03-23,1,0,0.0,10.07,-0.010924
830809,2023-04-13,9.99,9.99,9.81,9.82,1943723,19229134.12,3019777.6,6005036.26,-0.014056,-0.014056,9.82,9.82,64,2023-03-23,1,0,0.0,9.96,-0.014056
830809,2023-04-14,9.82,10.08,9.8,9.93,2886008,28753232.22,3053604.03,6072302.45,0.011202,0.011202,9.93,9.93,64,2023-03-23,1,0,0.0,9.82,0.011202
830809,2023-04-17,9.91,9.99,9.8,9.81,2731657,26955260.55,3016702.47,5998921.15,-0.012085,-0.012085,9.81,9.81,64,2023-03-23,1,0,0.0,9.93,-0.012085
