Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603565,2023-04-03,17.05,17.28,16.96,17.22,5229910,89808207.0,7480938.38,24434517.99,0.008787,0.008787,38.407255,33.131244,1,2022-05-06,1,0,0.0,17.07,0.008787
603565,2023-04-04,17.22,18.23,17.16,17.83,12627545,224859230.0,7745942.58,25300084.54,0.035424,0.035424,39.767791,34.304883,1,2022-05-06,1,0,0.0,17.22,0.035424
603565,2023-04-06,17.89,18.15,17.33,17.35,7624344,134253175.0,7537414.68,24618983.0,-0.026921,-0.026921,38.697205,33.381364,1,2022-05-06,1,0,0.0,17.83,-0.026921
603565,2023-04-07,17.5,17.76,17.35,17.5,4100614,71781251.0,7602579.65,24831827.23,0.008646,0.008646,39.031763,33.669964,1,2022-05-06,1,0,0.0,17.35,0.008646
603565,2023-04-10,17.33,17.88,17.33,17.41,4829100,84875332.0,7563480.67,24704120.69,-0.005143,-0.005143,38.831028,33.496804,1,2022-05-06,1,0,0.0,17.5,-0.005143
603565,2023-04-11,17.33,17.73,16.35,17.49,11875590,205282993.0,7598235.32,24817637.61,0.004595,0.004595,39.009459,33.650724,1,2022-05-06,1,0,0.0,17.41,0.004595
603565,2023-04-12,17.49,17.69,17.23,17.31,5045462,87782487.0,7520037.36,24562224.53,-0.010292,-0.010292,38.607989,33.304404,1,2022-05-06,1,0,0.0,17.49,-0.010292
603565,2023-04-13,17.24,17.57,17.2,17.47,4826701,84107145.0,7589546.66,24789258.38,0.009243,0.009243,38.964851,33.612244,1,2022-05-06,1,0,0.0,17.31,0.009243
603565,2023-04-14,17.38,17.63,17.19,17.21,4309348,74937106.0,7476594.05,24420328.38,-0.014883,-0.014883,38.384951,33.112005,1,2022-05-06,1,0,0.0,17.47,-0.014883
603565,2023-04-17,17.11,17.85,16.98,17.51,8477199,148181995.0,7606923.98,24846016.85,0.017432,0.017432,39.054067,33.689204,1,2022-05-06,1,0,0.0,17.21,0.017432
603565,2023-04-18,17.5,17.69,17.34,17.6,6900482,121037156.0,7646022.96,24973723.39,0.00514,0.00514,39.254802,33.862364,1,2022-05-06,1,0,0.0,17.51,0.00514
