Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605186,2023-04-03,37.2,39.93,35.99,38.15,11369142,428562439.0,2542002.33,5188400.0,0.050964,0.050964,38.460238,38.14997,1,2021-12-22,1,0,0.0,36.3,0.050964
605186,2023-04-04,38.59,41.97,38.15,41.61,9540331,387733220.0,2772548.28,5658960.0,0.090695,0.090695,41.948375,41.609967,1,2021-12-22,1,0,0.0,38.15,0.090695
605186,2023-04-06,40.0,42.78,40.0,40.51,6874209,283680345.0,2699253.33,5509360.0,-0.026436,-0.026436,40.83943,40.509968,1,2021-12-22,1,0,0.0,41.61,-0.026436
605186,2023-04-07,40.99,41.36,39.32,40.94,5649600,227263356.0,2727904.99,5567840.0,0.010615,0.010615,41.272927,40.939968,1,2021-12-22,1,0,0.0,40.51,0.010615
605186,2023-04-10,41.0,44.19,38.95,39.57,7045682,291480342.0,2636619.46,5381520.0,-0.033464,-0.033464,39.891786,39.569969,1,2021-12-22,1,0,0.0,40.94,-0.033464
605186,2023-04-11,39.8,41.11,38.9,40.2,4497005,179461852.0,2678597.48,5467200.0,0.015921,0.015921,40.526909,40.199969,1,2021-12-22,1,0,0.0,39.57,0.015921
605186,2023-04-12,40.58,44.22,40.2,43.4,7835685,334733368.0,2891819.17,5902400.0,0.079602,0.079602,43.752932,43.399967,1,2021-12-22,1,0,0.0,40.2,0.079602
605186,2023-04-13,42.83,45.16,42.02,43.85,5860775,256022911.0,2921803.47,5963600.0,0.010369,0.010369,44.206591,43.849967,1,2021-12-22,1,0,0.0,43.4,0.010369
605186,2023-04-14,43.31,44.02,41.6,43.44,5026235,216052577.0,2894484.44,5907840.0,-0.00935,-0.00935,43.793257,43.439967,1,2021-12-22,1,0,0.0,43.85,-0.00935
605186,2023-04-17,43.61,46.67,43.61,44.69,5973426,270174951.0,2977774.16,6077840.0,0.028775,0.028775,45.053422,44.689966,1,2021-12-22,1,0,0.0,43.44,0.028775
605186,2023-04-18,45.39,45.4,43.0,44.49,3234092,143214599.0,2964447.8,6050640.0,-0.004475,-0.004475,44.851796,44.489966,1,2021-12-22,1,0,0.0,44.69,-0.004475
605186,2023-04-19,43.56,45.0,42.8,43.65,3785429,165398770.0,2908477.11,5936400.0,-0.018881,-0.018881,44.004965,43.649967,1,2021-12-22,1,0,0.0,44.49,-0.018881
605186,2023-04-20,43.8,46.65,43.65,44.74,6542851,293740018.0,2981105.75,6084640.0,0.024971,0.024971,45.103829,44.739966,1,2021-12-22,1,0,0.0,43.65,0.024971
605186,2023-04-21,45.49,46.64,44.74,46.1,6403200,293097312.0,3071724.97,6269600.0,0.030398,0.030398,46.474889,46.099965,1,2021-12-22,1,0,0.0,44.74,0.030398
605186,2023-04-24,45.9,46.9,44.1,44.5,4714504,214634053.0,2965114.12,6052000.0,-0.034707,-0.034707,44.861878,44.499966,1,2021-12-22,1,0,0.0,46.1,-0.034707
605186,2023-04-25,44.49,44.97,41.26,43.22,8088704,347409535.0,2879825.45,5877920.0,-0.028764,-0.028764,43.571469,43.219967,1,2021-12-22,1,0,0.0,44.5,-0.028764
605186,2023-04-26,43.0,43.63,41.57,42.09,3792765,161156059.0,2804531.54,5724240.0,-0.026145,-0.026145,42.43228,42.089968,1,2021-12-22,1,0,0.0,43.22,-0.026145
605186,2023-04-27,42.4,46.08,42.0,44.54,5053104,226300897.0,2967779.39,6057440.0,0.058209,0.058209,44.902204,44.539966,1,2021-12-22,1,0,0.0,42.09,0.058209
605186,2023-04-28,43.84,48.59,43.4,46.82,4475196,205174971.0,3119699.85,6367520.0,0.05119,0.05119,47.200745,46.819964,1,2021-12-22,1,0,0.0,44.54,0.05119
605186,2023-05-04,46.75,48.2,45.61,47.29,3867200,182224175.0,3151016.78,6431440.0,0.010038,0.010038,47.674567,47.289964,1,2021-12-22,1,0,0.0,46.82,0.010038
605186,2023-05-05,47.7,47.74,45.2,45.4,2739100,125746085.0,3025082.72,6174400.0,-0.039966,-0.039966,45.769197,45.399965,1,2021-12-22,1,0,0.0,47.29,-0.039966
605186,2023-05-08,47.0,49.94,44.0,47.4,7004259,326286446.0,3158346.28,6446400.0,0.044053,0.044053,47.785461,47.399963,1,2021-12-22,1,0,0.0,45.4,0.044053
605186,2023-05-09,45.79,47.68,44.1,44.24,5107508,234745022.0,2947789.86,6016640.0,-0.066667,-0.066667,44.599764,44.239965,1,2021-12-22,1,0,0.0,47.4,-0.066667
605186,2023-05-10,44.91,44.91,42.63,43.38,5068404,219813715.0,2890486.53,5899680.0,-0.019439,-0.019439,43.73277,43.379966,1,2021-12-22,1,0,0.0,44.24,-0.019439
