Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301335,2023-04-03,36.71,36.95,36.66,36.87,269394,9929847.6,786760.74,3318300.0,0.005728,0.005728,36.87,36.87,16,2022-11-18,1,0,0.0,36.66,0.005728
301335,2023-04-04,36.95,36.95,36.27,36.44,352100,12862883.0,777585.07,3279600.0,-0.011663,-0.011663,36.44,36.44,16,2022-11-18,1,0,0.0,36.87,-0.011663
301335,2023-04-06,36.46,36.57,36.27,36.45,234967,8555841.15,777798.46,3280500.0,0.000274,0.000274,36.45,36.45,16,2022-11-18,1,0,0.0,36.44,0.000274
301335,2023-04-07,36.45,36.72,36.34,36.53,257051,9405951.47,779505.56,3287700.0,0.002195,0.002195,36.53,36.53,16,2022-11-18,1,0,0.0,36.45,0.002195
301335,2023-04-10,36.53,36.85,36.28,36.49,275052,10045021.8,778652.01,3284100.0,-0.001095,-0.001095,36.49,36.49,16,2022-11-18,1,0,0.0,36.53,-0.001095
301335,2023-04-11,36.5,36.65,36.21,36.39,292105,10633030.78,776518.13,3275100.0,-0.00274,-0.00274,36.39,36.39,16,2022-11-18,1,0,0.0,36.49,-0.00274
301335,2023-04-12,36.39,36.89,36.27,36.74,386265,14139496.3,783986.7,3306600.0,0.009618,0.009618,36.74,36.74,16,2022-11-18,1,0,0.0,36.39,0.009618
301335,2023-04-13,36.73,36.77,36.36,36.46,232900,8515501.0,778011.85,3281400.0,-0.007621,-0.007621,36.46,36.46,16,2022-11-18,1,0,0.0,36.74,-0.007621
301335,2023-04-14,36.36,36.96,36.35,36.65,512891,18794284.13,782066.21,3298500.0,0.005211,0.005211,36.65,36.65,16,2022-11-18,1,0,0.0,36.46,0.005211
301335,2023-04-17,36.66,37.5,36.62,37.24,763855,28362289.19,794656.09,3351600.0,0.016098,0.016098,37.24,37.24,16,2022-11-18,1,0,0.0,36.65,0.016098
301335,2023-04-18,37.55,37.75,37.09,37.28,1014435,37991717.31,795509.64,3355200.0,0.001074,0.001074,37.28,37.28,16,2022-11-18,1,0,0.0,37.24,0.001074
301335,2023-04-19,37.31,37.65,37.0,37.42,542814,20245260.21,798497.07,3367800.0,0.003755,0.003755,37.42,37.42,16,2022-11-18,1,0,0.0,37.28,0.003755
301335,2023-04-20,37.49,37.49,36.6,36.66,545726,20122867.44,782279.6,3299400.0,-0.02031,-0.02031,36.66,36.66,16,2022-11-18,1,0,0.0,37.42,-0.02031
301335,2023-04-21,36.68,36.91,35.52,35.69,658635,23782248.59,761580.99,3212100.0,-0.026459,-0.026459,35.69,35.69,16,2022-11-18,1,0,0.0,36.66,-0.026459
301335,2023-04-24,35.71,35.93,35.48,35.62,233900,8334572.0,760087.27,3205800.0,-0.001961,-0.001961,35.62,35.62,16,2022-11-18,1,0,0.0,35.69,-0.001961
301335,2023-04-25,35.62,35.67,34.36,34.43,550678,19181199.32,734694.13,3098700.0,-0.033408,-0.033408,34.43,34.43,16,2022-11-18,1,0,0.0,35.62,-0.033408
301335,2023-04-26,34.46,34.87,34.46,34.76,221591,7685442.58,741735.92,3128400.0,0.009585,0.009585,34.76,34.76,16,2022-11-18,1,0,0.0,34.43,0.009585
301335,2023-04-27,34.62,34.87,34.49,34.66,248235,8607343.3,739602.05,3119400.0,-0.002877,-0.002877,34.66,34.66,16,2022-11-18,1,0,0.0,34.76,-0.002877
301335,2023-04-28,34.35,35.03,34.26,35.0,521522,18113550.51,746857.23,3150000.0,0.00981,0.00981,35.0,35.0,16,2022-11-18,1,0,0.0,34.66,0.00981
301335,2023-05-04,34.87,35.22,34.81,35.21,306459,10724253.38,751338.37,3168900.0,0.006,0.006,35.21,35.21,16,2022-11-18,1,0,0.0,35.0,0.006
301335,2023-05-05,35.22,35.22,34.69,34.74,227626,7919967.22,741309.15,3126600.0,-0.013348,-0.013348,34.74,34.74,16,2022-11-18,1,0,0.0,35.21,-0.013348
301335,2023-05-08,34.72,35.25,34.71,35.15,253593,8881200.64,750058.05,3163500.0,0.011802,0.011802,35.15,35.15,16,2022-11-18,1,0,0.0,34.74,0.011802
301335,2023-05-09,35.15,35.19,34.74,34.82,283079,9873826.34,743016.25,3133800.0,-0.009388,-0.009388,34.82,34.82,16,2022-11-18,1,0,0.0,35.15,-0.009388
301335,2023-05-10,34.5,34.91,34.5,34.88,139226,4843398.48,744296.58,3139200.0,0.001723,0.001723,34.88,34.88,16,2022-11-18,1,0,0.0,34.82,0.001723
301335,2023-05-11,34.88,35.04,34.62,34.9,202343,7054535.66,744723.35,3141000.0,0.000573,0.000573,34.9,34.9,16,2022-11-18,1,0,0.0,34.88,0.000573
301335,2023-05-12,34.98,35.05,34.65,34.66,185531,6459894.31,739602.05,3119400.0,-0.006877,-0.006877,34.66,34.66,16,2022-11-18,1,0,0.0,34.9,-0.006877
301335,2023-05-15,34.66,34.83,34.2,34.65,308374,10615090.63,739388.66,3118500.0,-0.000289,-0.000289,34.65,34.65,16,2022-11-18,1,0,0.0,34.66,-0.000289
301335,2023-05-16,34.41,34.63,34.28,34.42,275034,9451576.71,734480.74,3097800.0,-0.006638,-0.006638,34.42,34.42,16,2022-11-18,1,0,0.0,34.65,-0.006638
301335,2023-05-17,34.45,34.48,34.2,34.47,452208,15528015.83,735547.68,3102300.0,0.001453,0.001453,34.47,34.47,16,2022-11-18,1,0,0.0,34.42,0.001453
301335,2023-05-18,34.44,34.99,34.33,34.76,463629,16065614.43,741735.92,3128400.0,0.008413,0.008413,34.76,34.76,16,2022-11-18,1,0,0.0,34.47,0.008413
301335,2023-05-19,34.8,35.56,34.5,35.37,684935,24017616.72,754752.58,3183300.0,0.017549,0.017549,35.37,35.37,16,2022-11-18,1,0,0.0,34.76,0.017549
301335,2023-05-22,34.96,35.15,34.38,35.0,1171879,40685757.63,787500.0,3150000.0,-0.010461,-0.010461,35.0,35.0,16,2023-05-22,1,0,0.0,35.37,-0.010461
301335,2023-05-23,35.0,35.68,34.85,35.29,998910,35377216.73,794025.0,3176100.0,0.008286,0.008286,35.29,35.29,16,2023-05-22,1,86,3034.94,35.0,0.008286
301335,2023-05-24,35.06,35.68,34.92,35.52,743112,26283729.6,799200.0,3196800.0,0.006517,0.006517,35.52,35.52,16,2023-05-22,1,0,0.0,35.29,0.006517
301335,2023-05-25,35.48,35.65,35.01,35.45,520475,18358660.36,797625.0,3190500.0,-0.001971,-0.001971,35.45,35.45,16,2023-05-22,1,0,0.0,35.52,-0.001971
301335,2023-05-26,35.45,35.56,35.1,35.45,419510,14826401.34,797625.0,3190500.0,0.0,0.0,35.45,35.45,16,2023-05-22,1,0,0.0,35.45,0.0
301335,2023-05-29,35.47,35.59,34.83,34.97,354166,12437187.31,786825.0,3147300.0,-0.01354,-0.01354,34.97,34.97,16,2023-05-22,1,0,0.0,35.45,-0.01354
301335,2023-05-30,35.02,35.08,34.6,35.05,291688,10167074.65,788625.0,3154500.0,0.002288,0.002288,35.05,35.05,16,2023-05-22,1,0,0.0,34.97,0.002288
301335,2023-05-31,35.0,35.89,35.0,35.45,558925,19778133.2,797625.0,3190500.0,0.011412,0.011412,35.45,35.45,16,2023-05-22,1,0,0.0,35.05,0.011412
301335,2023-06-01,35.2,35.69,35.13,35.42,491102,17368752.91,796950.0,3187800.0,-0.000846,-0.000846,35.42,35.42,16,2023-05-22,1,0,0.0,35.45,-0.000846
301335,2023-06-02,35.67,35.74,35.31,35.5,536597,19087858.1,798750.0,3195000.0,0.002259,0.002259,35.5,35.5,16,2023-05-22,1,0,0.0,35.42,0.002259
