Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002025,2023-04-03,57.52,61.99,57.28,60.1,5892090,355717823.66,27198917.78,27205001.59,0.045399,0.045399,396.103409,351.581889,4,2022-03-15,1,0,0.0,57.49,0.045399
002025,2023-04-04,60.1,61.99,59.9,60.99,2965646,180498405.92,27601697.1,27607870.99,0.014809,0.014809,401.969167,356.788343,4,2022-03-15,1,0,0.0,60.1,0.014809
002025,2023-04-06,60.78,61.48,60.01,61.22,2201809,133928898.46,27705786.13,27711983.31,0.003771,0.003771,403.485037,358.133831,4,2022-03-15,1,0,0.0,60.99,0.003771
002025,2023-04-07,61.22,62.4,60.8,61.15,2466956,151785136.6,27674106.86,27680296.95,-0.001143,-0.001143,403.023685,357.724335,4,2022-03-15,1,0,0.0,61.22,-0.001143
002025,2023-04-10,61.15,62.4,59.61,62.04,3332546,204377663.92,28076886.18,28083166.36,0.014554,0.014554,408.889443,362.930789,4,2022-03-15,1,0,0.0,61.15,0.014554
002025,2023-04-11,62.02,62.25,61.05,61.29,1625618,99964102.34,27737465.41,27743669.67,-0.012089,-0.012089,403.946389,358.543328,4,2022-03-15,1,0,0.0,62.04,-0.012089
002025,2023-04-12,61.27,61.8,60.0,60.22,1920775,116699487.8,27253225.11,27259321.06,-0.017458,-0.017458,396.894298,352.283883,4,2022-03-15,1,0,0.0,61.29,-0.017458
002025,2023-04-13,60.29,62.18,59.5,61.34,2920942,178733848.96,27760093.46,27766302.78,0.018598,0.018598,404.275926,358.835825,4,2022-03-15,1,0,0.0,60.22,0.018598
002025,2023-04-14,61.06,63.62,60.61,62.77,2708731,168257658.35,28407255.73,28413609.81,0.023313,0.023313,413.700683,367.201251,4,2022-03-15,1,0,0.0,61.34,0.023313
002025,2023-04-17,62.43,62.47,60.41,61.37,3233015,197888335.99,27773670.29,27779882.65,-0.022304,-0.022304,404.473649,359.011323,4,2022-03-15,1,0,0.0,62.77,-0.022304
002025,2023-04-18,61.37,61.49,60.55,60.8,1576759,96024320.9,27515710.5,27521865.16,-0.009288,-0.009288,400.716928,355.676853,4,2022-03-15,1,0,0.0,61.37,-0.009288
002025,2023-04-19,60.92,63.84,60.8,62.33,3846678,242474941.53,28208128.88,28214438.42,0.025164,0.025164,410.800759,364.627274,4,2022-03-15,1,0,0.0,60.8,0.025164
002025,2023-04-20,61.82,62.59,60.5,61.0,2780442,170435995.86,27606222.71,27612397.62,-0.021338,-0.021338,402.035076,356.846843,4,2022-03-15,1,0,0.0,62.33,-0.021338
002025,2023-04-21,61.02,62.74,60.76,61.88,2697579,167186568.39,28004476.41,28010740.4,0.014426,0.014426,407.834926,361.994797,4,2022-03-15,1,0,0.0,61.0,0.014426
002025,2023-04-24,61.81,61.81,60.02,60.68,2771887,167896273.02,27461403.18,27467545.69,-0.019392,-0.019392,399.926039,354.974859,4,2022-03-15,1,0,0.0,61.88,-0.019392
002025,2023-04-25,60.98,62.84,60.18,61.11,3373647,208053685.1,27656004.42,27662190.46,0.007086,0.007086,402.760057,357.490337,4,2022-03-15,1,0,0.0,60.68,0.007086
002025,2023-04-26,60.6,63.15,60.1,62.73,3477120,216040942.1,28389153.29,28395503.32,0.02651,0.02651,413.437054,366.967253,4,2022-03-15,1,0,0.0,61.11,0.02651
002025,2023-04-27,64.41,68.2,63.7,66.66,8423782,558192209.15,30167718.13,30174465.98,0.062649,0.062649,439.338658,389.95755,4,2022-03-15,1,0,0.0,62.73,0.062649
002025,2023-04-28,66.0,66.28,63.32,65.01,5926064,381653551.82,29420992.43,29427573.26,-0.024752,-0.024752,428.463939,380.305135,4,2022-03-15,1,0,0.0,66.66,-0.024752
002025,2023-05-04,64.53,65.4,63.6,64.76,2410000,155784672.0,29307852.17,29314407.7,-0.003846,-0.003846,426.816254,378.842648,4,2022-03-15,1,0,0.0,65.01,-0.003846
002025,2023-05-05,64.41,65.5,63.6,65.45,2682347,173849475.9,29620119.28,29626744.66,0.010655,0.010655,431.363864,382.879112,4,2022-03-15,1,0,0.0,64.76,0.010655
002025,2023-05-08,65.3,66.8,63.83,66.08,3012791,196291006.94,29905232.73,29911921.88,0.009626,0.009626,435.51603,386.564579,4,2022-03-15,1,0,0.0,65.45,0.009626
002025,2023-05-09,65.11,66.79,64.55,64.94,3060279,200667607.34,29389313.16,29395886.9,-0.017252,-0.017252,428.002588,379.895638,4,2022-03-15,1,0,0.0,66.08,-0.017252
002025,2023-05-10,64.79,64.79,63.18,64.45,2748459,175896642.79,29167558.25,29174082.4,-0.007545,-0.007545,424.773126,377.029163,4,2022-03-15,1,0,0.0,64.94,-0.007545
002025,2023-05-11,64.5,64.97,63.3,64.47,2030500,129933682.0,29176609.48,29183135.64,0.00031,0.00031,424.904941,377.146162,4,2022-03-15,1,0,0.0,64.45,0.00031
002025,2023-05-12,64.14,64.98,63.3,63.44,1394273,89262087.4,28710471.62,28716893.52,-0.015976,-0.015976,418.11648,371.120715,4,2022-03-15,1,0,0.0,64.47,-0.015976
002025,2023-05-15,63.1,65.36,62.3,64.99,2690828,173157354.51,29411941.21,29418520.02,0.024433,0.024433,428.332125,380.188135,4,2022-03-15,1,0,0.0,63.44,0.024433
002025,2023-05-16,64.89,65.68,64.5,65.17,2026483,131993658.74,29493402.19,29499999.22,0.00277,0.00277,429.518458,381.241126,4,2022-03-15,1,0,0.0,64.99,0.00277
002025,2023-05-17,64.81,65.79,64.6,65.37,2033399,132894019.82,29583914.4,29590531.67,0.003069,0.003069,430.836606,382.411116,4,2022-03-15,1,0,0.0,65.17,0.003069
002025,2023-05-18,65.57,65.9,65.0,65.75,1941743,127062382.76,29755887.59,29762543.33,0.005813,0.005813,433.341087,384.634096,4,2022-03-15,1,0,0.0,65.37,0.005813
002025,2023-05-19,65.17,65.98,65.09,65.45,1769735,116016504.51,29620119.28,29626744.66,0.001064,-0.004563,433.802162,382.879011,4,2022-03-15,1,0,0.0,65.38,0.001071
002025,2023-05-22,65.45,65.8,64.66,64.96,1298293,84518759.7,29398364.38,29404940.15,-0.007487,-0.007487,430.554445,380.012537,4,2022-03-15,1,0,0.0,65.45,-0.007487
002025,2023-05-23,64.87,65.09,63.24,63.24,1753122,112340345.46,28619959.41,28626361.07,-0.026478,-0.026478,419.154297,369.950629,4,2022-03-15,1,0,0.0,64.96,-0.026478
002025,2023-05-24,63.5,64.13,63.01,63.56,1198380,76248876.54,28764778.94,28771212.99,0.00506,0.00506,421.275255,371.822612,4,2022-03-15,1,0,0.0,63.24,0.00506
002025,2023-05-25,63.2,64.89,63.2,64.75,1514331,97604032.58,29303326.56,29309881.08,0.018722,0.018722,429.162567,378.784049,4,2022-03-15,1,0,0.0,63.56,0.018722
002025,2023-05-26,64.68,64.86,63.67,64.07,928100,59540766.0,28995585.06,29002070.74,-0.010502,-0.010502,424.655532,374.806085,4,2022-03-15,1,0,0.0,64.75,-0.010502
002025,2023-05-29,64.16,65.18,64.1,64.39,1423314,92130045.98,29140404.59,29146922.66,0.004995,0.004995,426.77649,376.678068,4,2022-03-15,1,0,0.0,64.07,0.004995
002025,2023-05-30,64.39,64.39,61.3,63.65,3090366,193259276.85,28805509.43,29079791.79,-0.011492,-0.011492,421.871775,372.349107,4,2023-05-30,1,0,0.0,64.39,-0.011492
002025,2023-05-31,63.51,64.45,62.77,63.53,1520397,96603070.97,28751202.11,29024967.36,-0.001885,-0.001885,421.076416,371.647113,4,2023-05-30,1,0,0.0,63.65,-0.001885
002025,2023-06-01,63.6,63.6,61.74,62.28,2138765,133312633.74,28185500.82,28453879.54,-0.019676,-0.019676,412.791424,364.33468,4,2023-05-30,1,0,0.0,63.53,-0.019676
002025,2023-06-02,61.93,62.33,58.33,58.93,6030040,358859691.27,26669421.38,26923364.19,-0.053789,-0.053789,390.587646,344.737359,4,2023-05-30,1,0,0.0,62.28,-0.053789
