Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300294,2023-04-03,34.93,35.5,34.28,34.77,5836429,202593651.27,14809939.47,17532728.62,-0.004581,-0.004581,167.17827,156.464039,16,2022-06-20,1,0,0.0,34.93,-0.004581
300294,2023-04-04,35.01,36.85,34.66,36.45,11436714,412936113.15,15525518.94,18379866.5,0.048318,0.048318,175.255909,164.023993,16,2022-06-20,1,200,7290.0,34.77,0.048318
300294,2023-04-06,36.45,37.08,35.85,36.02,6355083,229860141.19,15342364.67,18163039.54,-0.011797,-0.011797,173.188418,162.089005,16,2022-06-20,1,0,0.0,36.45,-0.011797
300294,2023-04-07,36.02,36.77,35.97,36.74,3980886,145646625.58,15649041.59,18526098.63,0.019989,0.019989,176.650263,165.328985,16,2022-06-20,1,0,0.0,36.02,0.019989
300294,2023-04-10,37.03,37.59,36.7,37.0,7613400,283071821.39,15759786.03,18657203.31,0.007077,0.007077,177.900374,166.498978,16,2022-06-20,1,200,7400.0,36.74,0.007077
300294,2023-04-11,37.34,37.34,36.36,36.67,5265511,192959525.76,15619225.78,18490801.22,-0.008919,-0.008919,176.313695,165.013987,16,2022-06-20,1,0,0.0,37.0,-0.008919
300294,2023-04-12,36.72,36.95,36.25,36.37,4149206,151395669.08,15491443.73,18339526.6,-0.008181,-0.008181,174.87126,163.663995,16,2022-06-20,1,0,0.0,36.67,-0.008181
300294,2023-04-13,36.28,39.21,36.26,38.75,14110533,540900611.96,16505181.32,19539638.6,0.065439,0.065439,186.314581,174.373929,16,2022-06-20,1,0,0.0,36.37,0.065439
300294,2023-04-14,38.6,39.1,38.15,38.76,6836217,264342940.85,16509440.72,19544681.08,0.000258,0.000258,186.362662,174.418929,16,2022-06-20,1,0,0.0,38.75,0.000258
300294,2023-04-17,38.8,38.8,38.0,38.35,5635058,216003256.71,16334805.25,19337939.1,-0.010578,-0.010578,184.391334,172.57394,16,2022-06-20,1,0,0.0,38.76,-0.010578
300294,2023-04-18,38.33,38.49,38.05,38.23,3480489,133069389.58,16283692.43,19277429.25,-0.003129,-0.003129,183.81436,172.033943,16,2022-06-20,1,0,0.0,38.35,-0.003129
300294,2023-04-19,38.15,38.59,38.01,38.3,3381754,129441044.97,16313508.24,19312726.67,0.001831,0.001831,184.150928,172.348941,16,2022-06-20,1,0,0.0,38.23,0.001831
300294,2023-04-20,38.39,38.68,37.95,38.16,3112503,118932946.31,16253876.62,19242131.84,-0.003655,-0.003655,183.477791,171.718945,16,2022-06-20,1,0,0.0,38.3,-0.003655
300294,2023-04-21,38.16,39.05,38.09,38.17,5779958,222670885.98,16258136.02,19247174.33,0.000262,0.000262,183.525872,171.763945,16,2022-06-20,1,0,0.0,38.16,0.000262
