Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300195,2023-04-03,6.37,6.46,6.3,6.44,4459302,28466801.86,2018701.28,2726614.57,0.014173,0.014173,21.589392,18.031936,16,2022-06-30,1,2300,14812.0,6.35,0.014173
300195,2023-04-04,6.45,6.49,6.21,6.28,6773002,42748980.52,1968547.21,2658872.6,-0.024845,-0.024845,21.05301,17.583938,16,2022-06-30,1,0,0.0,6.44,-0.024845
300195,2023-04-06,6.24,6.24,5.99,6.08,10311100,62815599.0,1905854.62,2574195.12,-0.031847,-0.031847,20.382532,17.02394,16,2022-06-30,1,0,0.0,6.28,-0.031847
300195,2023-04-07,6.12,6.13,6.07,6.13,4478400,27330665.0,1921527.77,2595364.49,0.008224,0.008224,20.550152,17.16394,16,2022-06-30,1,0,0.0,6.08,0.008224
300195,2023-04-10,6.09,6.14,5.95,5.99,5391261,32442728.88,1877642.96,2536090.26,-0.022838,-0.022838,20.080817,16.771941,16,2022-06-30,1,0,0.0,6.13,-0.022838
300195,2023-04-11,5.95,5.99,5.85,5.95,4712846,27892875.78,1865104.44,2519154.77,-0.006678,-0.006678,19.946721,16.659941,16,2022-06-30,1,0,0.0,5.99,-0.006678
300195,2023-04-12,5.95,6.07,5.92,6.07,4167800,25012593.0,1902719.99,2569961.25,0.020168,0.020168,20.349008,16.99594,16,2022-06-30,1,0,0.0,5.95,0.020168
300195,2023-04-13,6.04,6.07,5.96,5.98,4076200,24493945.0,1874508.33,2531856.39,-0.014827,-0.014827,20.047293,16.743941,16,2022-06-30,1,0,0.0,6.07,-0.014827
300195,2023-04-14,6.0,6.03,5.9,5.94,3608100,21466832.0,1861969.81,2514920.89,-0.006689,-0.006689,19.913197,16.631941,16,2022-06-30,1,0,0.0,5.98,-0.006689
300195,2023-04-17,5.94,5.94,5.81,5.86,6008700,35297414.0,1836892.78,2481049.91,-0.013468,-0.013468,19.645006,16.407942,16,2022-06-30,1,0,0.0,5.94,-0.013468
300195,2023-04-18,5.84,5.85,5.6,5.66,11461700,65185130.0,1774200.19,2396372.43,-0.03413,-0.03413,18.974528,15.847944,16,2022-06-30,1,0,0.0,5.86,-0.03413
300195,2023-04-19,5.68,5.68,5.57,5.6,4686000,26338499.0,1755392.41,2370969.19,-0.010601,-0.010601,18.773385,15.679945,16,2022-06-30,1,0,0.0,5.66,-0.010601
300195,2023-04-20,5.58,5.62,5.49,5.56,6041099,33485644.44,1742853.9,2354033.7,-0.007143,-0.007143,18.639289,15.567945,16,2022-06-30,1,0,0.0,5.6,-0.007143
300195,2023-04-21,5.57,5.59,5.38,5.39,5634600,30705169.0,1689565.2,2282057.85,-0.030576,-0.030576,18.069383,15.091947,16,2022-06-30,1,0,0.0,5.56,-0.030576
300195,2023-04-24,5.39,5.49,5.32,5.43,4442400,24013767.0,1702103.72,2298993.34,0.007421,0.007421,18.203479,15.203947,16,2022-06-30,1,0,0.0,5.39,0.007421
300195,2023-04-25,5.41,5.43,5.24,5.3,4830500,25756746.0,1661353.53,2243952.99,-0.023941,-0.023941,17.767668,14.839948,16,2022-06-30,1,0,0.0,5.43,-0.023941
300195,2023-04-26,5.3,5.43,5.3,5.36,4078400,21898091.0,1680161.31,2269356.23,0.011321,0.011321,17.968811,15.007947,16,2022-06-30,1,0,0.0,5.3,0.011321
300195,2023-04-27,5.37,5.49,5.37,5.42,5227800,28434466.0,1698969.09,2294759.47,0.011194,0.011194,18.169954,15.175946,16,2022-06-30,1,0,0.0,5.36,0.011194
300195,2023-04-28,5.46,5.62,5.43,5.6,5215500,28955850.0,1755392.41,2370969.19,0.03321,0.03321,18.773384,15.679944,16,2022-06-30,1,300,1680.0,5.42,0.03321
300195,2023-05-04,5.58,5.75,5.56,5.75,6084561,34683194.92,1802411.85,2434477.3,0.026786,0.026786,19.276243,16.099943,16,2022-06-30,1,0,0.0,5.6,0.026786
300195,2023-05-05,5.74,5.81,5.69,5.8,4482900,25809015.0,1818085.0,2455646.66,0.008696,0.008696,19.443863,16.239943,16,2022-06-30,1,0,0.0,5.75,0.008696
300195,2023-05-08,5.8,5.84,5.76,5.78,4252100,24634833.0,1811815.74,2447178.92,-0.003448,-0.003448,19.376815,16.183943,16,2022-06-30,1,0,0.0,5.8,-0.003448
300195,2023-05-09,5.77,5.84,5.74,5.77,4292989,24809659.26,1808681.11,2442945.04,-0.00173,-0.00173,19.343291,16.155943,16,2022-06-30,1,0,0.0,5.78,-0.00173
300195,2023-05-10,5.74,5.83,5.73,5.78,3186588,18417637.28,1811815.74,2447178.92,0.001733,0.001733,19.376815,16.183943,16,2022-06-30,1,0,0.0,5.77,0.001733
300195,2023-05-11,5.82,5.83,5.75,5.83,3204747,18567283.72,1827488.89,2468348.29,0.008651,0.008651,19.544435,16.323943,16,2022-06-30,1,0,0.0,5.78,0.008651
300195,2023-05-12,5.81,5.91,5.78,5.87,4226348,24740882.5,1840027.4,2485283.78,0.006861,0.006861,19.678531,16.435943,16,2022-06-30,1,0,0.0,5.83,0.006861
300195,2023-05-15,5.84,5.87,5.75,5.87,3069517,17819180.83,1840027.4,2485283.78,0.0,0.0,19.678531,16.435943,16,2022-06-30,1,0,0.0,5.87,0.0
300195,2023-05-16,5.91,5.91,5.77,5.8,2928300,17045595.0,1818085.0,2455646.66,-0.011925,-0.011925,19.443864,16.239944,16,2022-06-30,1,0,0.0,5.87,-0.011925
300195,2023-05-17,5.81,5.93,5.77,5.93,6050000,35641068.0,1858835.18,2510687.02,0.022414,0.022414,19.879675,16.603943,16,2022-06-30,1,0,0.0,5.8,0.022414
300195,2023-05-18,5.91,6.05,5.9,6.03,6543528,39232226.68,1890181.47,2553025.76,0.016863,0.016863,20.214914,16.883942,16,2022-06-30,1,0,0.0,5.93,0.016863
300195,2023-05-19,6.02,6.09,5.97,6.02,4209899,25332731.98,1887046.84,2548791.88,-0.001658,-0.001658,20.18139,16.855942,16,2022-06-30,1,0,0.0,6.03,-0.001658
