Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300440,2023-04-03,7.95,8.16,7.89,8.15,11013627,88574779.1,3613145.33,3624410.95,0.02904,0.02904,34.245389,32.599852,16,2022-08-11,1,0,0.0,7.92,0.02904
300440,2023-04-04,8.14,8.15,7.92,8.04,8921400,71510245.0,3564378.95,3575492.52,-0.013497,-0.013497,33.783181,32.159854,16,2022-08-11,1,0,0.0,8.15,-0.013497
300440,2023-04-06,8.0,8.02,7.77,7.85,7422400,58597924.0,3480146.11,3490997.05,-0.023632,-0.023632,32.984822,31.399857,16,2022-08-11,1,0,0.0,8.04,-0.023632
300440,2023-04-07,7.89,8.02,7.7,8.01,8217034,64876245.9,3551079.03,3562151.13,0.020382,0.020382,33.657124,32.039854,16,2022-08-11,1,0,0.0,7.85,0.020382
300440,2023-04-10,7.98,8.1,7.6,7.63,11207407,87491146.2,3382613.36,3393160.19,-0.047441,-0.047441,32.060407,30.519861,16,2022-08-11,1,0,0.0,8.01,-0.047441
300440,2023-04-11,7.63,7.79,7.48,7.71,6606100,50677003.0,3418079.81,3428737.23,0.010485,0.010485,32.396558,30.83986,16,2022-08-11,1,0,0.0,7.63,0.010485
300440,2023-04-12,7.74,8.2,7.68,8.07,14817385,118380391.14,3577678.87,3588833.91,0.046693,0.046693,33.909238,32.279853,16,2022-08-11,1,0,0.0,7.71,0.046693
300440,2023-04-13,8.06,8.19,7.96,8.01,9048985,73050993.85,3551079.03,3562151.13,-0.007435,-0.007435,33.657125,32.039854,16,2022-08-11,1,0,0.0,8.07,-0.007435
300440,2023-04-14,8.0,8.14,7.9,8.09,7686200,61766586.0,3586545.48,3597728.17,0.009988,0.009988,33.993276,32.359853,16,2022-08-11,1,0,0.0,8.01,0.009988
300440,2023-04-17,8.08,8.09,7.74,7.83,10017000,78679707.0,3471279.5,3482102.79,-0.032138,-0.032138,32.900785,31.319858,16,2022-08-11,1,0,0.0,8.09,-0.032138
300440,2023-04-18,7.81,7.9,7.65,7.79,6628600,51604994.0,3453546.27,3464314.27,-0.005109,-0.005109,32.732709,31.159859,16,2022-08-11,1,0,0.0,7.83,-0.005109
300440,2023-04-19,7.75,7.9,7.73,7.79,5630824,43981978.44,3453546.27,3464314.27,0.0,0.0,32.732709,31.159859,16,2022-08-11,1,0,0.0,7.79,0.0
300440,2023-04-20,7.77,7.86,7.66,7.75,5212600,40279476.0,3435813.04,3446525.75,-0.005135,-0.005135,32.564633,30.99986,16,2022-08-11,1,0,0.0,7.79,-0.005135
300440,2023-04-21,7.73,7.74,7.22,7.28,9092700,67672702.0,3227447.61,3237510.64,-0.060645,-0.060645,30.589746,29.119868,16,2022-08-11,1,0,0.0,7.75,-0.060645
300440,2023-04-24,7.18,7.34,7.12,7.18,6100910,43873223.4,3183114.53,3193039.34,-0.013736,-0.013736,30.169557,28.71987,16,2022-08-11,1,0,0.0,7.28,-0.013736
300440,2023-04-25,7.14,7.23,6.95,7.05,6748356,47608164.68,3125481.54,3135226.65,-0.018106,-0.018106,29.623312,28.199872,16,2022-08-11,1,0,0.0,7.18,-0.018106
300440,2023-04-26,7.04,7.11,6.83,6.88,5710137,39530952.82,3050115.32,3059625.44,-0.024113,-0.024113,28.908991,27.519875,16,2022-08-11,1,0,0.0,7.05,-0.024113
300440,2023-04-27,6.85,7.02,6.8,6.88,4855900,33548566.0,3050115.32,3059625.44,0.0,0.0,28.908991,27.519875,16,2022-08-11,1,0,0.0,6.88,0.0
300440,2023-04-28,6.84,7.07,6.83,7.07,5101500,35464783.0,3134348.16,3144120.91,0.027616,0.027616,29.70735,28.279872,16,2022-08-11,1,0,0.0,6.88,0.027616
300440,2023-05-04,7.05,7.19,6.88,7.08,6584616,46212264.77,3138781.46,3148568.04,0.001414,0.001414,29.749369,28.319872,16,2022-08-11,1,0,0.0,7.07,0.001414
300440,2023-05-05,7.06,7.1,6.91,7.0,4313666,30114366.0,3103315.01,3112991.0,-0.011299,-0.011299,29.413218,27.999873,16,2022-08-11,1,0,0.0,7.08,-0.011299
300440,2023-05-08,7.02,7.14,6.99,7.11,4790203,33889708.21,3152081.38,3161909.43,0.015714,0.015714,29.875426,28.439871,16,2022-08-11,1,0,0.0,7.0,0.015714
300440,2023-05-09,7.09,7.12,6.88,6.91,5821700,40642482.0,3063415.24,3072966.83,-0.028129,-0.028129,29.035048,27.639875,16,2022-08-11,1,0,0.0,7.11,-0.028129
300440,2023-05-10,6.89,6.96,6.8,6.85,3537800,24314060.0,3036815.4,3046284.05,-0.008683,-0.008683,28.782935,27.399876,16,2022-08-11,1,0,0.0,6.91,-0.008683
300440,2023-05-11,6.87,6.91,6.8,6.89,3285400,22520266.0,3054548.63,3064072.57,0.005839,0.005839,28.951011,27.559875,16,2022-08-11,1,0,0.0,6.85,0.005839
300440,2023-05-12,6.85,6.91,6.73,6.77,3276200,22250011.0,3001348.94,3010707.01,-0.017417,-0.017417,28.446784,27.079877,16,2022-08-11,1,0,0.0,6.89,-0.017417
300440,2023-05-15,6.74,6.77,6.62,6.75,4039900,27018199.0,2992482.33,3001812.75,-0.002954,-0.002954,28.362746,26.999877,16,2022-08-11,1,0,0.0,6.77,-0.002954
300440,2023-05-16,6.78,6.78,6.62,6.65,2750600,18328288.0,2948149.25,2957341.45,-0.014815,-0.014815,27.942557,26.599879,16,2022-08-11,1,0,0.0,6.75,-0.014815
300440,2023-05-17,6.61,6.94,6.6,6.91,4309900,29384135.0,3063415.24,3072966.83,0.039098,0.039098,29.035048,27.639874,16,2022-08-11,1,0,0.0,6.65,0.039098
300440,2023-05-18,6.89,7.33,6.88,7.32,9249737,66623415.97,3245180.83,3255299.16,0.059334,0.059334,30.757822,29.279867,16,2022-08-11,1,0,0.0,6.91,0.059334
300440,2023-05-19,7.36,7.36,7.14,7.21,4116527,29645557.4,3196414.46,3206380.73,-0.015027,-0.015027,30.295614,28.839869,16,2022-08-11,1,0,0.0,7.32,-0.015027
300440,2023-05-22,7.2,7.22,7.03,7.1,4926600,35010025.43,3147648.08,3157462.3,-0.015257,-0.015257,29.833406,28.399871,16,2022-08-11,1,0,0.0,7.21,-0.015257
300440,2023-05-23,7.14,7.15,6.97,7.0,2995800,21077702.0,3103315.01,3112991.0,-0.014085,-0.014085,29.413217,27.999873,16,2022-08-11,1,0,0.0,7.1,-0.014085
300440,2023-05-24,6.96,7.03,6.93,7.0,4179100,29165982.0,3103315.01,3112991.0,0.0,0.0,29.413217,27.999873,16,2022-08-11,1,0,0.0,7.0,0.0
300440,2023-05-25,7.01,7.05,6.8,6.94,3499706,24097419.6,3076715.16,3086308.22,-0.008571,-0.008571,29.161104,27.759874,16,2022-08-11,1,0,0.0,7.0,-0.008571
300440,2023-05-26,6.92,7.0,6.87,6.96,2622400,18180558.0,3085581.78,3095202.48,0.002882,0.002882,29.245142,27.839874,16,2022-08-11,1,0,0.0,6.94,0.002882
300440,2023-05-29,7.01,7.05,6.95,6.98,2733800,19146006.0,3094448.39,3104096.74,0.002874,0.002874,29.32918,27.919874,16,2022-08-11,1,0,0.0,6.96,0.002874
300440,2023-05-30,6.98,7.15,6.89,7.14,3408302,24060358.14,3165381.31,3175250.82,0.022923,0.022923,30.001482,28.559871,16,2022-08-11,1,0,0.0,6.98,0.022923
300440,2023-05-31,7.16,7.24,7.1,7.19,3125100,22461939.0,3187547.84,3197486.47,0.007003,0.007003,30.211576,28.75987,16,2022-08-11,1,0,0.0,7.14,0.007003
300440,2023-06-01,7.23,7.25,7.09,7.22,3589500,25832780.0,3200847.76,3210827.86,0.004172,0.004172,30.337633,28.879869,16,2022-08-11,1,0,0.0,7.19,0.004172
300440,2023-06-02,7.19,7.39,7.18,7.3,4469909,32593827.52,3236314.22,3246404.9,0.01108,0.01108,30.673784,29.199868,16,2022-08-11,1,0,0.0,7.22,0.01108
