Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300696,2023-04-03,26.6,27.3,26.4,27.28,3948804,106659512.42,5065863.65,7997309.13,0.027882,0.027882,111.022469,108.519684,16,2022-05-25,1,0,0.0,26.54,0.027882
300696,2023-04-04,27.3,27.41,26.88,27.13,2749568,74424133.01,5038008.82,7953335.66,-0.005499,-0.005499,110.412008,107.922985,16,2022-05-25,1,0,0.0,27.28,-0.005499
300696,2023-04-06,27.17,27.86,27.04,27.86,4866000,134212256.92,5173568.96,8167339.89,0.026907,0.026907,113.382917,110.826921,16,2022-05-25,1,500,13930.0,27.13,0.026907
300696,2023-04-07,28.1,28.52,27.68,28.13,5915653,166422369.29,5223707.64,8246492.15,0.009691,0.009691,114.481746,111.900979,16,2022-05-25,1,0,0.0,27.86,0.009691
300696,2023-04-10,28.15,28.17,27.43,27.61,3347987,92978514.9,5127144.25,8094050.77,-0.018486,-0.018486,112.365482,109.832422,16,2022-05-25,1,0,0.0,28.13,-0.018486
300696,2023-04-11,27.55,27.59,26.86,27.08,3209617,87082211.67,5028723.88,7938677.83,-0.019196,-0.019196,110.208521,107.724085,16,2022-05-25,1,0,0.0,27.61,-0.019196
300696,2023-04-12,27.01,27.25,26.83,27.15,2072753,56146444.56,5041722.8,7959198.78,0.002585,0.002585,110.493403,108.002545,16,2022-05-25,1,0,0.0,27.08,0.002585
300696,2023-04-13,27.23,27.25,26.53,26.61,3170882,84907940.96,4941445.44,7800894.28,-0.01989,-0.01989,108.295744,105.854428,16,2022-05-25,1,0,0.0,27.15,-0.01989
300696,2023-04-14,26.64,26.88,26.61,26.76,1749491,46747973.45,4969300.26,7844867.75,0.005637,0.005637,108.906205,106.451127,16,2022-05-25,1,0,0.0,26.61,0.005637
300696,2023-04-17,26.78,27.23,26.63,26.96,2612263,70528763.42,5006440.03,7903499.05,0.007474,0.007474,109.720153,107.246726,16,2022-05-25,1,0,0.0,26.76,0.007474
300696,2023-04-18,27.0,27.2,26.72,26.98,1779347,47979537.67,5010154.0,7909362.18,0.000742,0.000742,109.801548,107.326286,16,2022-05-25,1,0,0.0,26.96,0.000742
300696,2023-04-19,26.91,26.91,26.05,26.13,3911887,102872374.97,4852310.01,7660179.16,-0.031505,-0.031505,106.34227,103.944991,16,2022-05-25,1,0,0.0,26.98,-0.031505
