Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300049,2023-04-03,28.78,29.12,28.0,28.3,5077546,144775361.54,6527531.8,7444402.73,-0.010835,-0.010835,102.261744,95.653446,16,2022-06-30,1,0,0.0,28.61,-0.010835
300049,2023-04-04,28.13,28.56,27.67,28.2,5195145,145731244.41,6504466.32,7418097.42,-0.003534,-0.003534,101.900395,95.315448,16,2022-06-30,1,0,0.0,28.3,-0.003534
300049,2023-04-06,28.24,29.03,27.8,28.29,5426463,153485642.28,6525225.25,7441772.2,0.003191,0.003191,102.225609,95.619646,16,2022-06-30,1,0,0.0,28.2,0.003191
300049,2023-04-07,28.29,32.37,28.05,31.79,13483085,415783837.03,7332517.17,8362458.05,0.123719,0.123719,114.872821,107.449577,16,2022-06-30,1,0,0.0,28.29,0.123719
300049,2023-04-10,32.09,32.35,30.53,31.8,7873422,248211622.36,7334823.72,8365088.58,0.000315,0.000315,114.908956,107.483377,16,2022-06-30,1,0,0.0,31.79,0.000315
300049,2023-04-11,31.85,32.59,30.09,30.75,6368950,197649472.8,7092636.15,8088882.83,-0.033019,-0.033019,111.114792,103.934398,16,2022-06-30,1,0,0.0,31.8,-0.033019
300049,2023-04-12,30.6,30.95,29.98,30.05,4843611,147299368.0,6931177.76,7904745.66,-0.022764,-0.022764,108.58535,101.568412,16,2022-06-30,1,0,0.0,30.75,-0.022764
300049,2023-04-13,29.88,30.7,29.7,30.48,4885276,148010881.16,7030359.34,8017858.49,0.014309,0.014309,110.13915,103.021804,16,2022-06-30,1,300,9144.0,30.05,0.014309
300049,2023-04-14,30.66,31.3,29.73,30.22,5859288,177851694.53,6970389.08,7949464.68,-0.00853,-0.00853,109.199643,102.143009,16,2022-06-30,1,100,3022.0,30.48,-0.00853
300049,2023-04-17,30.1,32.09,29.97,30.95,6771249,211502142.02,7138767.11,8141493.45,0.024156,0.024156,111.83749,104.610395,16,2022-06-30,1,0,0.0,30.22,0.024156
