Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603728,2023-04-03,41.81,42.2,40.68,41.85,4868100,202158663.0,17478568.8,17579636.55,-0.011106,-0.011106,55.29175,54.404804,1,2022-10-20,1,0,0.0,42.32,-0.011106
603728,2023-04-04,41.79,41.79,39.81,40.9,5379656,218864420.0,17081803.2,17180576.7,-0.0227,-0.0227,54.036621,53.169808,1,2022-10-20,1,0,0.0,41.85,-0.0227
603728,2023-04-06,40.92,41.5,40.17,41.19,3201300,130731146.0,17202921.12,17302394.97,0.00709,0.00709,54.419766,53.546807,1,2022-10-20,1,0,0.0,40.9,0.00709
603728,2023-04-07,41.14,41.95,40.28,40.61,4793500,196337670.0,16960685.28,17058758.43,-0.014081,-0.014081,53.653477,52.79281,1,2022-10-20,1,0,0.0,41.19,-0.014081
603728,2023-04-10,40.9,42.25,39.53,40.35,4158093,168297582.0,16852096.8,16949542.05,-0.006402,-0.006402,53.309968,52.454811,1,2022-10-20,1,0,0.0,40.61,-0.006402
603728,2023-04-11,39.72,40.3,39.56,40.2,2713768,108465256.0,16789449.6,16886532.6,-0.003717,-0.003717,53.11179,52.259812,1,2022-10-20,1,0,0.0,40.35,-0.003717
603728,2023-04-12,40.2,44.22,39.61,43.4,8378299,355634999.0,18125923.2,18230734.2,0.079602,0.079602,57.339594,56.419797,1,2022-10-20,1,0,0.0,40.2,0.079602
603728,2023-04-13,41.97,44.7,41.79,42.34,6389619,274804047.0,17683216.32,17785467.42,-0.024424,-0.024424,55.939134,55.041802,1,2022-10-20,1,0,0.0,43.4,-0.024424
603728,2023-04-14,41.72,42.22,40.44,41.35,3773670,155607806.0,17269744.8,17369605.05,-0.023382,-0.023382,54.631157,53.754807,1,2022-10-20,1,0,0.0,42.34,-0.023382
603728,2023-04-17,42.58,45.49,42.58,44.49,10946045,492673220.0,18581159.52,18688602.87,0.075937,0.075937,58.77969,57.836792,1,2022-10-20,1,0,0.0,41.35,0.075937
603728,2023-04-18,44.4,44.68,42.96,43.99,5883374,257536380.0,18372335.52,18478571.37,-0.011238,-0.011238,58.119096,57.186794,1,2022-10-20,1,0,0.0,44.49,-0.011238
603728,2023-04-19,44.09,45.88,43.2,44.37,5031309,224481695.0,18531041.76,18638195.31,0.008638,0.008638,58.621148,57.680792,1,2022-10-20,1,0,0.0,43.99,0.008638
603728,2023-04-20,44.37,44.37,41.1,41.44,4780400,201184965.0,17307333.12,17407410.72,-0.066036,-0.066036,54.750065,53.871806,1,2022-10-20,1,0,0.0,44.37,-0.066036
603728,2023-04-21,41.53,41.64,40.4,40.4,3889399,159404285.0,16872979.2,16970545.2,-0.025097,-0.025097,53.376029,52.519811,1,2022-10-20,1,0,0.0,41.44,-0.025097
603728,2023-04-24,40.69,41.0,38.4,38.6,4238880,165870733.0,16121212.8,16214431.8,-0.044554,-0.044554,50.997889,50.179819,1,2022-10-20,1,0,0.0,40.4,-0.044554
603728,2023-04-25,38.65,39.35,36.38,37.88,3268040,123271525.0,15820506.24,15911986.44,-0.018653,-0.018653,50.046633,49.243822,1,2022-10-20,1,0,0.0,38.6,-0.018653
603728,2023-04-26,37.85,41.0,37.84,39.98,4112161,164746542.0,16697567.04,16794118.74,0.055438,0.055438,52.82113,51.973812,1,2022-10-20,1,0,0.0,37.88,0.055438
603728,2023-04-27,39.82,40.5,38.88,39.85,2243100,89229151.0,16643272.8,16739510.55,-0.003252,-0.003252,52.649375,51.804813,1,2022-10-20,1,0,0.0,39.98,-0.003252
603728,2023-04-28,39.79,40.85,38.89,38.96,2634737,103889260.0,16271566.08,16365654.48,-0.022334,-0.022334,51.473517,50.647817,1,2022-10-20,1,0,0.0,39.85,-0.022334
603728,2023-05-04,37.12,40.2,36.88,38.46,4562209,176610004.0,16062742.08,16155622.98,-0.012834,-0.012834,50.812923,49.997819,1,2022-10-20,1,0,0.0,38.96,-0.012834
603728,2023-05-05,37.94,39.39,37.4,38.98,3992087,152604661.0,16279919.04,16374055.74,0.013521,0.013521,51.499941,50.673817,1,2022-10-20,1,0,0.0,38.46,0.013521
603728,2023-05-08,38.6,40.09,38.15,39.16,2354530,92268065.0,16355095.68,16449667.08,0.004618,0.004618,51.737755,50.907816,1,2022-10-20,1,0,0.0,38.98,0.004618
603728,2023-05-09,38.9,39.75,38.3,38.4,1730900,67196479.0,16037683.2,16130419.2,-0.019408,-0.019408,50.733651,49.91982,1,2022-10-20,1,0,0.0,39.16,-0.019408
603728,2023-05-10,38.4,41.45,38.29,40.85,5254300,212748860.0,17060920.8,17159573.55,0.063802,0.063802,53.970564,53.104809,1,2022-10-20,1,0,0.0,38.4,0.063802
603728,2023-05-11,40.5,40.89,39.77,40.5,1845000,74279894.0,16914744.0,17012551.5,-0.008568,-0.008568,53.508148,52.649811,1,2022-10-20,1,0,0.0,40.85,-0.008568
603728,2023-05-12,40.4,40.85,39.8,40.01,1921668,77414441.0,16710096.48,16806720.63,-0.012099,-0.012099,52.860765,52.012813,1,2022-10-20,1,0,0.0,40.5,-0.012099
603728,2023-05-15,40.57,40.91,39.35,40.0,1769068,70934325.0,16705920.0,16802520.0,-0.00025,-0.00025,52.847553,51.999813,1,2022-10-20,1,0,0.0,40.01,-0.00025
603728,2023-05-16,39.99,40.88,39.77,40.11,1936600,77971497.0,16751861.28,16848726.93,0.00275,0.00275,52.992884,52.142812,1,2022-10-20,1,0,0.0,40.0,0.00275
603728,2023-05-17,40.76,44.12,40.4,44.12,5990409,255747617.0,18426629.76,18533179.56,0.099975,0.099975,58.290851,57.355793,1,2022-10-20,1,0,0.0,40.11,0.099975
603728,2023-05-18,46.04,48.53,46.04,48.53,4497283,215585728.0,20268457.44,20385657.39,0.099955,0.099955,64.117294,63.088772,1,2022-10-20,1,0,0.0,44.12,0.099955
603728,2023-05-19,53.38,53.38,49.98,51.98,24754959,1295368777.0,21709343.04,21834874.74,0.07109,0.07109,68.675395,67.573756,1,2022-10-20,1,0,0.0,48.53,0.07109
603728,2023-05-22,51.0,57.18,50.3,55.49,24354194,1287003082.0,23175287.52,23309295.87,0.067526,0.067526,73.312768,72.13674,1,2022-10-20,1,0,0.0,51.98,0.067526
603728,2023-05-23,53.2,53.6,50.0,50.0,20213319,1047580669.0,20882400.0,21003150.0,-0.098937,-0.098937,66.059441,64.999766,1,2022-10-20,1,0,0.0,55.49,-0.098937
603728,2023-05-24,49.84,52.75,49.84,50.02,14043477,714231152.0,20890752.96,21011551.26,0.0004,0.0004,66.085865,65.025766,1,2022-10-20,1,0,0.0,50.0,0.0004
603728,2023-05-25,49.81,52.0,48.65,49.0,12236213,612551131.0,20464752.0,20583087.0,-0.020392,-0.020392,64.738252,63.699771,1,2022-10-20,1,0,0.0,50.02,-0.020392
603728,2023-05-26,48.64,51.51,48.4,50.72,10209830,508584529.0,21183106.56,21305595.36,0.035102,0.035102,67.010697,65.935763,1,2022-10-20,1,0,0.0,49.0,0.035102
603728,2023-05-29,49.99,51.86,49.22,51.66,10753200,544952771.0,21575695.68,21700454.58,0.018533,0.018533,68.252614,67.157759,1,2022-10-20,1,0,0.0,50.72,0.018533
603728,2023-05-30,50.67,52.73,49.12,51.21,12608786,640753177.0,21387754.08,21511426.23,-0.008711,-0.008711,67.658079,66.572761,1,2022-10-20,1,0,0.0,51.66,-0.008711
603728,2023-05-31,51.21,56.33,50.3,54.72,17241115,925120195.0,22853698.56,22985847.36,0.068541,0.068541,72.295452,71.135745,1,2022-10-20,1,0,0.0,51.21,0.068541
603728,2023-06-01,53.86,56.1,52.47,55.29,13467330,726969232.0,23091757.92,23225283.27,0.010417,0.010417,73.04853,71.876742,1,2022-10-20,1,0,0.0,54.72,0.010417
603728,2023-06-02,53.58,53.58,50.03,50.08,12503489,643183327.0,20915811.84,21036755.04,-0.09423,-0.09423,66.165136,65.103766,1,2022-10-20,1,0,0.0,55.29,-0.09423
