Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688011,2023-04-03,26.44,27.11,26.21,27.03,757058,20291325.0,1496002.38,2703000.0,0.022315,0.022315,27.204726,27.029984,32,2022-07-22,1,0,0.0,26.44,0.022315
688011,2023-04-04,27.2,27.2,26.4,26.48,764713,20464232.0,1465562.08,2648000.0,-0.020348,-0.020348,26.651171,26.479984,32,2022-07-22,1,0,0.0,27.03,-0.020348
688011,2023-04-06,26.4,27.19,26.22,27.02,769450,20648813.0,1495448.92,2702000.0,0.020393,0.020393,27.194662,27.019984,32,2022-07-22,1,0,0.0,26.48,0.020393
688011,2023-04-07,27.02,28.04,26.75,27.96,1081715,29809993.0,1547474.16,2796000.0,0.034789,0.034789,28.140738,27.959983,32,2022-07-22,1,0,0.0,27.02,0.034789
688011,2023-04-10,27.96,28.12,27.2,27.2,691204,19052559.0,1505411.2,2720000.0,-0.027182,-0.027182,27.375825,27.199983,32,2022-07-22,1,0,0.0,27.96,-0.027182
688011,2023-04-11,27.46,27.46,26.42,26.73,628552,16836091.0,1479398.58,2673000.0,-0.017279,-0.017279,26.902787,26.729983,32,2022-07-22,1,0,0.0,27.2,-0.017279
688011,2023-04-12,26.91,27.19,26.58,27.17,528519,14229770.0,1503750.82,2717000.0,0.016461,0.016461,27.345631,27.169983,32,2022-07-22,1,0,0.0,26.73,0.016461
688011,2023-04-13,27.16,27.3,26.34,26.36,623606,16573318.0,1458920.56,2636000.0,-0.029812,-0.029812,26.530395,26.359984,32,2022-07-22,1,0,0.0,27.17,-0.029812
688011,2023-04-14,26.33,26.77,25.82,26.71,893379,23571738.0,1478291.66,2671000.0,0.013278,0.013278,26.882657,26.709984,32,2022-07-22,1,0,0.0,26.36,0.013278
688011,2023-04-17,26.49,27.08,26.41,26.69,715459,19095197.0,1477184.74,2669000.0,-0.000749,-0.000749,26.862528,26.689984,32,2022-07-22,1,0,0.0,26.71,-0.000749
688011,2023-04-18,26.69,26.69,26.0,26.19,506872,13304993.0,1449511.74,2619000.0,-0.018734,-0.018734,26.359296,26.189984,32,2022-07-22,1,0,0.0,26.69,-0.018734
688011,2023-04-19,26.11,26.63,25.85,25.86,506403,13241098.0,1431247.56,2586000.0,-0.0126,-0.0126,26.027163,25.859984,32,2022-07-22,1,0,0.0,26.19,-0.0126
688011,2023-04-20,25.91,26.07,25.3,25.45,529028,13506289.0,1408555.7,2545000.0,-0.015855,-0.015855,25.614513,25.449984,32,2022-07-22,1,0,0.0,25.86,-0.015855
688011,2023-04-21,25.34,25.94,23.93,23.98,1256503,30990151.0,1327197.08,2398000.0,-0.05776,-0.05776,24.135011,23.979985,32,2022-07-22,1,0,0.0,25.45,-0.05776
688011,2023-04-24,23.5,23.95,22.41,22.56,1456739,33513202.0,1248605.76,2256000.0,-0.059216,-0.059216,22.705832,22.559986,32,2022-07-22,1,0,0.0,23.98,-0.059216
688011,2023-04-25,22.5,22.88,22.0,22.33,1125579,25161494.0,1235876.18,2233000.0,-0.010195,-0.010195,22.474345,22.329986,32,2022-07-22,1,0,0.0,22.56,-0.010195
688011,2023-04-26,22.33,23.28,22.33,22.75,747427,17109106.0,1259121.5,2275000.0,0.018809,0.018809,22.89706,22.749986,32,2022-07-22,1,0,0.0,22.33,0.018809
688011,2023-04-27,22.46,23.34,22.46,23.01,765327,17684851.0,1273511.46,2301000.0,0.011429,0.011429,23.158741,23.009986,32,2022-07-22,1,0,0.0,22.75,0.011429
688011,2023-04-28,23.01,23.99,23.01,23.65,1014564,23940460.0,1308932.9,2365000.0,0.027814,0.027814,23.802878,23.649986,32,2022-07-22,1,0,0.0,23.01,0.027814
688011,2023-05-04,23.83,25.8,23.7,24.29,1773094,44018319.0,1344354.34,2429000.0,0.027061,0.027061,24.447015,24.289986,32,2022-07-22,1,0,0.0,23.65,0.027061
688011,2023-05-05,24.28,24.69,24.14,24.23,676444,16473399.0,1341033.58,2423000.0,-0.00247,-0.00247,24.386627,24.229986,32,2022-07-22,1,0,0.0,24.29,-0.00247
688011,2023-05-08,24.24,25.12,24.18,24.93,981459,24156935.0,1379775.78,2493000.0,0.02889,0.02889,25.091152,24.929986,32,2022-07-22,1,0,0.0,24.23,0.02889
688011,2023-05-09,25.33,25.53,24.03,24.05,867340,21277217.0,1331071.3,2405000.0,-0.035299,-0.035299,24.205464,24.049986,32,2022-07-22,1,0,0.0,24.93,-0.035299
688011,2023-05-10,24.22,24.65,23.98,24.32,588833,14297105.0,1346014.72,2432000.0,0.011227,0.011227,24.477209,24.319986,32,2022-07-22,1,0,0.0,24.05,0.011227
688011,2023-05-11,24.6,24.6,24.11,24.4,386783,9432914.0,1350442.4,2440000.0,0.003289,0.003289,24.557726,24.399986,32,2022-07-22,1,0,0.0,24.32,0.003289
688011,2023-05-12,24.18,24.79,24.18,24.31,429127,10503306.0,1345461.26,2431000.0,-0.003689,-0.003689,24.467144,24.309986,32,2022-07-22,1,0,0.0,24.4,-0.003689
688011,2023-05-15,24.03,24.57,23.82,24.25,516817,12485005.0,1342140.5,2425000.0,-0.002468,-0.002468,24.406756,24.249986,32,2022-07-22,1,0,0.0,24.31,-0.002468
688011,2023-05-16,24.59,24.75,23.96,24.05,443360,10708044.0,1331071.3,2405000.0,-0.008247,-0.008247,24.205463,24.049986,32,2022-07-22,1,0,0.0,24.25,-0.008247
688011,2023-05-17,23.84,24.86,23.84,24.82,609933,14977946.0,1373687.72,2482000.0,0.032017,0.032017,24.98044,24.819986,32,2022-07-22,1,0,0.0,24.05,0.032017
688011,2023-05-18,24.85,25.27,24.79,24.99,399898,10005559.0,1383096.54,2499000.0,0.006849,0.006849,25.151539,24.989986,32,2022-07-22,1,0,0.0,24.82,0.006849
688011,2023-05-19,24.99,25.33,24.54,25.15,430432,10803260.0,1391951.9,2515000.0,0.006403,0.006403,25.312573,25.149986,32,2022-07-22,1,0,0.0,24.99,0.006403
688011,2023-05-22,25.15,25.28,24.87,25.16,359224,8997550.0,1392505.36,2516000.0,0.000398,0.000398,25.322638,25.159986,32,2022-07-22,1,0,0.0,25.15,0.000398
688011,2023-05-23,25.26,25.36,24.8,24.8,399411,10017512.0,1372580.8,2480000.0,-0.014308,-0.014308,24.960311,24.799986,32,2022-07-22,1,0,0.0,25.16,-0.014308
688011,2023-05-24,24.87,25.11,24.41,24.65,684416,16930473.0,1364278.9,2465000.0,-0.006048,-0.006048,24.809341,24.649986,32,2022-07-22,1,0,0.0,24.8,-0.006048
688011,2023-05-25,24.75,25.76,24.67,25.15,825360,20790271.0,1391951.9,2515000.0,0.020284,0.020284,25.312573,25.149986,32,2022-07-22,1,0,0.0,24.65,0.020284
688011,2023-05-26,25.25,25.4,24.88,25.25,515801,12974794.0,1397486.5,2525000.0,0.003976,0.003976,25.413219,25.249986,32,2022-07-22,1,0,0.0,25.15,0.003976
688011,2023-05-29,24.92,25.6,24.79,24.94,693317,17397015.0,1380329.24,2494000.0,-0.012277,-0.012277,25.101215,24.939986,32,2022-07-22,1,0,0.0,25.25,-0.012277
688011,2023-05-30,24.66,25.18,24.66,25.02,517470,12922296.0,1384756.92,2502000.0,0.003208,0.003208,25.181732,25.019986,32,2022-07-22,1,0,0.0,24.94,0.003208
688011,2023-05-31,25.1,25.58,24.75,25.33,602810,15201279.0,1401914.18,2533000.0,0.01239,0.01239,25.493736,25.329986,32,2022-07-22,1,0,0.0,25.02,0.01239
688011,2023-06-01,25.33,25.73,25.03,25.59,638835,16271753.0,1416304.14,2559000.0,0.010265,0.010265,25.755417,25.589986,32,2022-07-22,1,0,0.0,25.33,0.010265
688011,2023-06-02,25.68,25.69,25.13,25.15,616875,15578097.0,1391951.9,2515000.0,-0.017194,-0.017194,25.312573,25.149986,32,2022-07-22,1,0,0.0,25.59,-0.017194
