Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300269,2023-04-25,3.7,3.77,3.55,3.62,13836000,50563591.0,1902923.96,1987792.05,-0.021622,-0.021622,15.345625,14.479957,16,2023-03-31,1,0,0.0,3.7,-0.021622
300269,2023-04-26,3.64,3.68,3.58,3.63,10289900,37387874.0,1908180.66,1993283.18,0.002762,0.002762,15.388016,14.519957,16,2023-03-31,1,0,0.0,3.62,0.002762
300269,2023-04-27,3.62,3.7,3.59,3.6,11824640,43126331.6,1892410.57,1976809.77,-0.008264,-0.008264,15.260842,14.399957,16,2023-03-31,1,100,360.0,3.63,-0.008264
300269,2023-04-28,3.59,3.81,3.5,3.8,15221100,56879730.0,1997544.49,2086632.54,0.055556,0.055556,16.108667,15.199955,16,2023-03-31,1,0,0.0,3.6,0.055556
300269,2023-05-04,3.79,3.83,3.64,3.71,14783902,54957551.36,1950234.23,2037212.29,-0.023684,-0.023684,15.727146,14.839956,16,2023-03-31,1,0,0.0,3.8,-0.023684
300269,2023-05-05,3.71,3.78,3.68,3.76,15170419,56790169.3,1976517.71,2064667.98,0.013477,0.013477,15.939102,15.039955,16,2023-03-31,1,0,0.0,3.71,0.013477
300269,2023-05-08,3.73,3.75,3.64,3.67,12367400,45626018.0,1929207.44,2015247.74,-0.023936,-0.023936,15.557581,14.679956,16,2023-03-31,1,0,0.0,3.76,-0.023936
300269,2023-05-09,3.67,3.67,3.56,3.56,12922200,46633140.0,1871383.79,1954845.22,-0.029973,-0.029973,15.091277,14.239957,16,2023-03-31,1,0,0.0,3.67,-0.029973
300269,2023-05-10,3.59,3.64,3.56,3.61,8674800,31299061.0,1897667.27,1982300.91,0.014045,0.014045,15.303233,14.439956,16,2023-03-31,1,0,0.0,3.56,0.014045
300269,2023-05-11,3.59,3.77,3.59,3.69,12332000,45637423.0,1939720.84,2026230.01,0.022161,0.022161,15.642363,14.759955,16,2023-03-31,1,0,0.0,3.61,0.022161
300269,2023-05-12,3.7,3.88,3.69,3.71,17385800,65364215.0,1950234.23,2037212.29,0.00542,0.00542,15.727145,14.839955,16,2023-03-31,1,0,0.0,3.69,0.00542
300269,2023-05-15,3.71,3.73,3.57,3.65,13752300,50047266.0,1918694.05,2004265.46,-0.016173,-0.016173,15.472798,14.599956,16,2023-03-31,1,0,0.0,3.71,-0.016173
300269,2023-05-16,3.66,3.68,3.56,3.59,10580200,38031754.0,1887153.87,1971318.63,-0.016438,-0.016438,15.218451,14.359957,16,2023-03-31,1,0,0.0,3.65,-0.016438
300269,2023-05-17,3.61,3.65,3.56,3.64,9814500,35535041.0,1913437.35,1998774.32,0.013928,0.013928,15.430407,14.559956,16,2023-03-31,1,0,0.0,3.59,0.013928
300269,2023-05-18,3.65,3.75,3.63,3.73,12399600,45949089.0,1960747.62,2048194.57,0.024725,0.024725,15.811928,14.919955,16,2023-03-31,1,0,0.0,3.64,0.024725
300269,2023-05-19,3.7,3.81,3.7,3.79,11408171,42992981.83,1992287.8,2081141.4,0.016086,0.016086,16.066275,15.159954,16,2023-03-31,1,0,0.0,3.73,0.016086
300269,2023-05-22,3.78,3.83,3.73,3.76,10214100,38378750.0,1976517.71,2064667.98,-0.007916,-0.007916,15.939101,15.039954,16,2023-03-31,1,0,0.0,3.79,-0.007916
300269,2023-05-23,3.75,3.76,3.68,3.7,7168900,26620388.0,1944977.53,2031721.15,-0.015957,-0.015957,15.684754,14.799955,16,2023-03-31,1,0,0.0,3.76,-0.015957
300269,2023-05-24,3.68,3.75,3.66,3.67,9294300,34312351.0,1929207.44,2015247.74,-0.008108,-0.008108,15.55758,14.679955,16,2023-03-31,1,0,0.0,3.7,-0.008108
300269,2023-05-25,3.65,3.7,3.56,3.64,10276800,37209832.0,1913437.35,1998774.32,-0.008174,-0.008174,15.430406,14.559955,16,2023-03-31,1,0,0.0,3.67,-0.008174
300269,2023-05-26,3.64,3.69,3.58,3.65,8162800,29559740.0,1918694.05,2004265.46,0.002747,0.002747,15.472797,14.599955,16,2023-03-31,1,0,0.0,3.64,0.002747
300269,2023-05-29,3.64,3.68,3.55,3.56,9055900,32599818.0,1871383.79,1954845.22,-0.024658,-0.024658,15.091276,14.239956,16,2023-03-31,1,0,0.0,3.65,-0.024658
300269,2023-05-30,3.57,3.57,3.47,3.56,9147400,32145634.0,1871383.79,1954845.22,0.0,0.0,15.091276,14.239956,16,2023-03-31,1,0,0.0,3.56,0.0
300269,2023-05-31,3.57,3.6,3.52,3.57,8403226,29968928.48,1876640.48,1960336.36,0.002809,0.002809,15.133667,14.279956,16,2023-03-31,1,300,1071.0,3.56,0.002809
300269,2023-06-01,3.56,3.62,3.49,3.57,11636200,41251090.0,1876640.48,1960336.36,0.0,0.0,15.133667,14.279956,16,2023-03-31,1,0,0.0,3.57,0.0
300269,2023-06-02,3.57,3.75,3.54,3.68,19028800,69336788.29,1934464.14,2020738.88,0.030812,0.030812,15.59997,14.719955,16,2023-03-31,1,0,0.0,3.57,0.030812
