Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603950,2023-04-03,20.21,20.34,20.05,20.13,1115500,22462430.0,1772665.82,4660537.86,-0.012267,-0.012267,21.798243,20.129976,1,2021-05-26,1,0,0.0,20.38,-0.012267
603950,2023-04-04,20.15,20.15,19.09,19.34,3135300,61125441.0,1703097.71,4477635.48,-0.039245,-0.039245,20.942773,19.339977,1,2021-05-26,1,0,0.0,20.13,-0.039245
603950,2023-04-06,19.2,19.64,19.03,19.43,941200,18197362.0,1711023.19,4498472.46,0.004654,0.004654,21.040232,19.429977,1,2021-05-26,1,0,0.0,19.34,0.004654
603950,2023-04-07,19.33,19.94,19.33,19.73,1117500,22033191.0,1737441.46,4567929.06,0.01544,0.01544,21.365094,19.729977,1,2021-05-26,1,0,0.0,19.43,0.01544
603950,2023-04-10,19.57,20.28,19.57,19.97,1270900,25364915.0,1758576.07,4623494.34,0.012164,0.012164,21.624984,19.969977,1,2021-05-26,1,0,0.0,19.73,0.012164
603950,2023-04-11,20.1,20.15,19.74,20.1,1078600,21569887.0,1770023.99,4653592.2,0.00651,0.00651,21.765758,20.099977,1,2021-05-26,1,0,0.0,19.97,0.00651
603950,2023-04-12,19.9,20.52,19.9,20.39,1263400,25688223.0,1795561.65,4720733.58,0.014428,0.014428,22.079791,20.389977,1,2021-05-26,1,0,0.0,20.1,0.014428
603950,2023-04-13,20.51,20.56,20.24,20.24,892900,18188604.0,1782352.51,4686005.28,-0.007357,-0.007357,21.91736,20.239977,1,2021-05-26,1,0,0.0,20.39,-0.007357
603950,2023-04-14,20.2,20.51,19.91,19.96,1044300,20952144.0,1757695.46,4621179.12,-0.013834,-0.013834,21.614155,19.959977,1,2021-05-26,1,0,0.0,20.24,-0.013834
603950,2023-04-17,19.98,20.14,19.81,19.98,858900,17145188.0,1759456.68,4625809.56,0.001002,0.001002,21.635812,19.979977,1,2021-05-26,1,0,0.0,19.96,0.001002
603950,2023-04-18,20.18,20.35,19.91,20.21,614300,12373564.0,1779710.69,4679059.62,0.011512,0.011512,21.884873,20.209977,1,2021-05-26,1,0,0.0,19.98,0.011512
603950,2023-04-19,20.13,20.35,19.83,19.96,658600,13199487.0,1757695.46,4621179.12,-0.01237,-0.01237,21.614155,19.959977,1,2021-05-26,1,0,0.0,20.21,-0.01237
603950,2023-04-20,20.15,20.25,19.93,20.17,1189900,23896481.0,1776188.25,4669798.74,0.010521,0.010521,21.841558,20.169977,1,2021-05-26,1,0,0.0,19.96,0.010521
603950,2023-04-21,20.14,21.15,19.9,20.15,1891900,39039291.0,1774427.03,4665168.3,-0.000992,-0.000992,21.819901,20.149977,1,2021-05-26,1,0,0.0,20.17,-0.000992
603950,2023-04-24,20.11,20.5,19.62,20.04,1178900,23552072.0,1764740.34,4639700.88,-0.005459,-0.005459,21.700785,20.039977,1,2021-05-26,1,0,0.0,20.15,-0.005459
603950,2023-04-25,19.83,20.1,19.09,19.25,1163500,22720876.0,1695172.23,4456798.5,-0.039421,-0.039421,20.845315,19.249978,1,2021-05-26,1,0,0.0,20.04,-0.039421
603950,2023-04-26,19.25,19.72,19.15,19.68,850812,16603340.0,1733038.41,4556352.96,0.022338,0.022338,21.310951,19.679978,1,2021-05-26,1,0,0.0,19.25,0.022338
603950,2023-04-27,19.1,20.15,19.1,20.08,895500,17831938.0,1768262.77,4648961.76,0.020325,0.020325,21.7441,20.079978,1,2021-05-26,1,0,0.0,19.68,0.020325
603950,2023-04-28,19.8,20.58,19.8,20.43,1119900,22827550.0,1799084.08,4729994.46,0.01743,0.01743,22.123106,20.429978,1,2021-05-26,1,0,0.0,20.08,0.01743
603950,2023-05-04,20.43,20.85,20.23,20.81,863000,17871499.0,1832547.22,4817972.82,0.0186,0.0186,22.534598,20.809978,1,2021-05-26,1,0,0.0,20.43,0.0186
603950,2023-05-05,20.65,20.77,20.12,20.43,942600,19223854.0,1799084.08,4729994.46,-0.01826,-0.01826,22.123106,20.429978,1,2021-05-26,1,0,0.0,20.81,-0.01826
603950,2023-05-08,20.4,20.68,20.2,20.5,868600,17732231.0,1805248.35,4746201.0,0.003426,0.003426,22.198907,20.499978,1,2021-05-26,1,0,0.0,20.43,0.003426
603950,2023-05-09,20.51,20.88,20.32,20.48,1056001,21702450.0,1803487.13,4741570.56,-0.000976,-0.000976,22.17725,20.479978,1,2021-05-26,1,0,0.0,20.5,-0.000976
603950,2023-05-10,14.63,14.74,14.25,14.63,1623101,23536092.0,1803663.25,4742033.6,9.7e-05,9.7e-05,22.179401,20.481965,1,2023-05-10,1,0,0.0,14.63,0.0
603950,2023-05-11,14.55,15.27,14.51,15.1,1760560,26212885.0,1861607.32,4894375.08,0.032126,0.032126,22.891931,21.139964,1,2023-05-10,1,0,0.0,14.63,0.032126
603950,2023-05-12,15.09,15.26,14.58,14.63,1439700,21365090.0,1803663.25,4742033.6,-0.031126,-0.031126,22.179401,20.481965,1,2023-05-10,1,0,0.0,15.1,-0.031126
603950,2023-05-15,14.68,14.68,14.24,14.53,1116320,16119373.0,1791334.73,4709620.52,-0.006835,-0.006835,22.027799,20.341965,1,2023-05-10,1,0,0.0,14.63,-0.006835
603950,2023-05-16,14.56,14.8,14.28,14.38,1095480,15809234.0,1772841.94,4661000.9,-0.010323,-0.010323,21.800396,20.131965,1,2023-05-10,1,0,0.0,14.53,-0.010323
603950,2023-05-17,14.23,14.88,14.23,14.58,1324880,19282218.0,1797498.99,4725827.06,0.013908,0.013908,22.1036,20.411965,1,2023-05-10,1,0,0.0,14.38,0.013908
603950,2023-05-18,14.46,14.8,14.46,14.65,1038160,15187922.0,1806128.96,4748516.22,0.004801,0.004801,22.209722,20.509965,1,2023-05-10,1,0,0.0,14.58,0.004801
603950,2023-05-19,14.51,14.68,14.5,14.64,693220,10128251.0,1804896.1,4745274.91,-0.000683,-0.000683,22.194562,20.495965,1,2023-05-10,1,0,0.0,14.65,-0.000683
603950,2023-05-22,14.64,14.83,14.62,14.74,825160,12158031.0,1817224.63,4777687.99,0.006831,0.006831,22.346164,20.635965,1,2023-05-10,1,0,0.0,14.64,0.006831
603950,2023-05-23,14.59,14.85,14.59,14.69,1061620,15633740.0,1811060.37,4761481.45,-0.003392,-0.003392,22.270363,20.565965,1,2023-05-10,1,0,0.0,14.74,-0.003392
603950,2023-05-24,14.7,14.71,14.46,14.62,743293,10845949.0,1802430.4,4738792.3,-0.004765,-0.004765,22.164241,20.467965,1,2023-05-10,1,0,0.0,14.69,-0.004765
603950,2023-05-25,14.77,14.78,14.48,14.74,1172360,17197419.0,1817224.63,4777687.99,0.008208,0.008208,22.346164,20.635965,1,2023-05-10,1,0,0.0,14.62,0.008208
603950,2023-05-26,14.75,15.2,14.68,15.13,3200826,48083002.0,4904099.0,4904099.0,0.026459,0.026459,22.937413,21.181964,1,2023-05-26,1,0,0.0,14.74,0.026459
603950,2023-05-29,15.14,15.58,15.11,15.21,1707125,26135403.0,4930029.47,4930029.47,0.005288,0.005288,23.058695,21.293964,1,2023-05-26,1,0,0.0,15.13,0.005288
603950,2023-05-30,15.19,15.45,15.13,15.4,1928320,29501690.0,4991614.32,4991614.32,0.012492,0.012492,23.346739,21.559964,1,2023-05-26,1,0,0.0,15.21,0.012492
603950,2023-05-31,15.5,15.5,15.26,15.42,1522971,23361350.0,4998096.94,4998096.94,0.001299,0.001299,23.377059,21.587964,1,2023-05-26,1,0,0.0,15.4,0.001299
603950,2023-06-01,15.45,15.53,15.08,15.1,1231120,18780120.0,4894375.08,4894375.08,-0.020752,-0.020752,22.891932,21.139965,1,2023-05-26,1,0,0.0,15.42,-0.020752
603950,2023-06-02,15.1,15.35,14.98,15.28,1332100,20181808.0,4952718.62,4952718.62,0.011921,0.011921,23.164816,21.391965,1,2023-05-26,1,0,0.0,15.1,0.011921
