Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301319,2023-04-20,59.01,60.77,59.01,59.74,736008,44048014.9,875788.4,3503153.6,-0.005659,-0.005659,59.74,59.74,16,2023-03-29,1,0,0.0,60.08,-0.005659
301319,2023-04-21,60.0,64.2,59.6,62.88,2217856,138768791.39,921820.8,3687283.2,0.052561,0.052561,62.88,62.88,16,2023-03-29,1,0,0.0,59.74,0.052561
301319,2023-04-24,62.39,62.5,59.52,59.8,1259942,76117612.81,876668.0,3506672.0,-0.048982,-0.048982,59.8,59.8,16,2023-03-29,1,100,5980.0,62.88,-0.048982
301319,2023-04-25,59.13,59.8,55.33,55.55,1286359,72500782.98,814363.0,3257452.0,-0.07107,-0.07107,55.55,55.55,16,2023-03-29,1,0,0.0,59.8,-0.07107
301319,2023-04-26,55.51,58.66,54.88,58.45,1071651,61653979.96,856877.0,3427508.0,0.052205,0.052205,58.45,58.45,16,2023-03-29,1,0,0.0,55.55,0.052205
301319,2023-04-27,56.81,58.48,54.46,54.62,904451,50718058.01,800729.2,3202916.8,-0.065526,-0.065526,54.62,54.62,16,2023-03-29,1,0,0.0,58.45,-0.065526
301319,2023-04-28,54.2,56.48,54.2,55.92,759055,42304394.75,819787.2,3279148.8,0.023801,0.023801,55.92,55.92,16,2023-03-29,1,0,0.0,54.62,0.023801
301319,2023-05-04,54.86,56.28,54.86,55.25,615304,34072409.31,809965.0,3239860.0,-0.011981,-0.011981,55.25,55.25,16,2023-03-29,1,0,0.0,55.92,-0.011981
301319,2023-05-05,54.95,54.99,51.0,51.78,998154,51782663.24,759094.8,3036379.2,-0.062805,-0.062805,51.78,51.78,16,2023-03-29,1,0,0.0,55.25,-0.062805
301319,2023-05-08,52.17,52.86,51.57,52.1,526717,27429389.3,763786.0,3055144.0,0.00618,0.00618,52.1,52.1,16,2023-03-29,1,0,0.0,51.78,0.00618
301319,2023-05-09,52.0,52.0,49.56,50.05,921901,46304740.82,733733.0,2934932.0,-0.039347,-0.039347,50.05,50.05,16,2023-03-29,1,0,0.0,52.1,-0.039347
301319,2023-05-10,50.06,51.02,49.58,50.66,609223,30713277.25,742675.6,2970702.4,0.012188,0.012188,50.66,50.66,16,2023-03-29,1,0,0.0,50.05,0.012188
301319,2023-05-11,50.55,51.5,50.3,50.39,399024,20285179.59,738717.4,2954869.6,-0.00533,-0.00533,50.39,50.39,16,2023-03-29,1,0,0.0,50.66,-0.00533
301319,2023-05-12,50.15,51.07,49.76,49.88,446832,22432564.75,731240.8,2924963.2,-0.010121,-0.010121,49.88,49.88,16,2023-03-29,1,0,0.0,50.39,-0.010121
301319,2023-05-15,50.0,51.55,49.95,51.28,477992,24284227.54,751764.8,3007059.2,0.028067,0.028067,51.28,51.28,16,2023-03-29,1,100,5128.0,49.88,0.028067
301319,2023-05-16,51.28,52.27,50.38,51.7,678830,34960672.19,757922.0,3031688.0,0.00819,0.00819,51.7,51.7,16,2023-03-29,1,0,0.0,51.28,0.00819
301319,2023-05-17,51.7,53.77,51.6,53.38,644222,33913008.35,782550.8,3130203.2,0.032495,0.032495,53.38,53.38,16,2023-03-29,1,0,0.0,51.7,0.032495
301319,2023-05-18,53.29,54.03,52.5,53.08,550648,29244269.27,778152.8,3112611.2,-0.00562,-0.00562,53.08,53.08,16,2023-03-29,1,0,0.0,53.38,-0.00562
301319,2023-05-19,53.0,55.43,52.83,54.74,903366,49068204.4,802488.4,3209953.6,0.031274,0.031274,54.74,54.74,16,2023-03-29,1,100,5474.0,53.08,0.031274
301319,2023-05-22,54.55,55.58,54.5,55.18,440722,24288985.99,808938.8,3235755.2,0.008038,0.008038,55.18,55.18,16,2023-03-29,1,0,0.0,54.74,0.008038
301319,2023-05-23,55.18,57.33,54.55,55.47,475778,26631542.71,813190.2,3252760.8,0.005256,0.005256,55.47,55.47,16,2023-03-29,1,0,0.0,55.18,0.005256
301319,2023-05-24,55.47,57.59,55.3,56.8,413961,23446785.64,832688.0,3330752.0,0.023977,0.023977,56.8,56.8,16,2023-03-29,1,0,0.0,55.47,0.023977
301319,2023-05-25,56.51,57.8,55.8,57.3,608906,34555247.84,840018.0,3360072.0,0.021126,0.008802,57.999957,57.299954,16,2023-03-29,1,0,0.0,56.1,0.02139
301319,2023-05-26,56.98,56.98,54.58,54.7,949455,52645488.55,801902.0,3207608.0,-0.045375,-0.045375,55.368196,54.699956,16,2023-03-29,1,0,0.0,57.3,-0.045375
301319,2023-05-29,55.19,55.43,54.01,54.71,551147,30160104.07,802048.6,3208194.4,0.000183,0.000183,55.378318,54.709956,16,2023-03-29,1,0,0.0,54.7,0.000183
301319,2023-05-30,55.99,55.99,53.05,54.18,524272,28298977.78,794278.8,3177115.2,-0.009687,-0.009687,54.841844,54.179956,16,2023-03-29,1,0,0.0,54.71,-0.009687
301319,2023-05-31,54.39,54.39,52.39,53.41,501019,26594226.58,782990.6,3131962.4,-0.014212,-0.014212,54.062438,53.409957,16,2023-03-29,1,0,0.0,54.18,-0.014212
301319,2023-06-01,53.5,53.75,52.66,52.71,520843,27640053.62,772728.6,3090914.4,-0.013106,-0.013106,53.353887,52.709958,16,2023-03-29,1,0,0.0,53.41,-0.013106
301319,2023-06-02,53.09,54.41,52.66,54.0,528238,28323647.04,791640.0,3166560.0,0.024474,0.024474,54.659645,53.999957,16,2023-03-29,1,0,0.0,52.71,0.024474
