,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,海尔智家,600690,2021-05-25,30.05,30.07,30.28,29.83,357724,30.59886019763807,30.10302094172435,-0.4958392559137224,-0.4289282610085965,-0.1338219898102517,12.38000000000002,15.34733441033922,44.66882067851365,42.84624095161976,36.77403505912185,29.91694984545469,30.00818640408624,30.4417431881591,30.73757874963903,41.66666666666667,40.86057993179834,60.11883903635112,46.4312865407182,87.49394402761695,30.85,34.02583640039995,27.67416359960006,33.61702127659574,28.41726618705032,50.37686691574835,45.39768886949482,46.82648075809485,0.2064528313389166,0.4098167352967661,0.2060262307724554,0.4538253728393994,0.229236168711684,0.4895438756030286,0.8947545017335957,1.245791245791249,-3.377917018114653,76.3938032063709,64.97244335578685,79.33937823834196,-0.5446623093681978,-101.6619354409911,-110.047671462457,32.04000000000001,33.08000000000001,34.12,29.02,27.04,25.06,-2.999999999999999,-8.046904212395626,-0.9299999999999997,-2.806666666666667,-1,1
11,海尔智家,600690,2021-05-26,30.15,31.17,31.28,30.09,382647,30.64116684966488,30.26717156607445,-0.3739952835904319,-0.4179416655249636,0.08789276386906342,18.49000000000001,15.68415359653865,28.61005949161706,42.32528043065924,38.65594709331815,30.33463323030313,30.21942523970692,30.51110097976299,30.7517564955525,50.0,43.47184280842738,72.26672602423407,55.04309970189016,106.7139786689219,30.785,33.87323574229689,27.69676425770312,3.971119133573987,3.437499999999979,67.71062238255297,55.25680941692755,51.55893983142057,0.3553773594490973,0.524847279413972,0.2805240448747509,0.5076732584361163,0.2655179950153639,0.5149795474529024,3.819251693127585,4.837715118560467,0.2667238536905595,86.55403437894081,73.03087586641458,90.48582995951418,22.59221076746851,-76.96680069691432,-110.8743594446526,33.61333333333334,34.04666666666667,34.48,30.41333333333333,27.64666666666666,24.88,1.234166937317319,-7.187929853421267,0.3800000000000026,-2.301666666666667,1,1
12,海尔智家,600690,2021-05-27,31.62,31.18,31.79,30.92,272116,30.68108041635637,30.40760670975531,-0.2734737066010666,-0.3890480737401842,0.2311487342782352,13.81999999999998,24.67438494934879,26.98986975397979,34.39455993309384,38.35000663615914,30.61642215353542,30.39407519612385,30.574805648357,30.76579726619013,58.33333333333334,47.71798295840051,75.3119636909528,61.79938769824437,102.3371156763697,30.7205,33.71295700844112,27.72804299155887,23.55212355212353,16.4420485175202,67.83319823661587,55.33678786654374,51.59980274360533,0.2978144662075808,0.4390393995116431,0.2579803744685215,0.4662004868997731,0.2548714118897236,0.493938732975698,2.610794207985958,4.613319912766302,0.4941985388912619,95.22861496728339,72.65917602996251,93.53301565690943,4.281329923273652,-69.53093692945167,-105.5028313933086,34.51333333333334,35.00666666666667,35.5,30.80333333333333,27.58666666666667,24.37,2.904290429042901,-4.917784205761634,0.879999999999999,-1.471666666666667,1,-1
13,海尔智家,600690,2021-05-28,31.15,30.68,31.15,30.39,326056,30.68100038551516,30.44951336979295,-0.2314870157222089,-0.3575358621365892,0.2520976928287606,12.66999999999998,26.91397000789268,28.49250197316502,27.34850237635849,36.30990905893677,30.63761476902361,30.44606152410133,30.58482415803729,30.76298424106914,58.33333333333334,50.75094020838132,72.26082132242381,65.28653223963751,86.20939948799642,30.6295,33.50241141527196,27.75658858472802,49.33333333333331,33.84146341463416,55.24910915183447,50.42076363081119,49.42454000334808,0.2481787218396506,0.4491994995930358,0.2364820099294781,0.4690171129914588,0.2442517697276518,0.4941912857683772,0.4310109662283847,2.671649283284073,-0.8216373481317959,84.24938385012462,67.45742092457417,84.4401041666666,-16.90801457194899,-91.67037400670853,-101.6598779692412,33.4,34.45,35.5,29.69,27.03,24.37,3.091397849462359,-2.78121912414735,0.9199999999999982,-0.7733333333333346,-1,-1
14,海尔智家,600690,2021-05-31,30.68,30.17,30.68,29.55,431401,30.64314850510663,30.40651131290173,-0.2366371922048991,-0.3333561281502511,0.193437871890704,16.55999999999999,20.59178743961352,25.84541062801935,23.10983357536825,33.04176624887068,30.48174317934907,30.39586851971927,30.54531709536707,30.74354213480458,58.33333333333334,52.9173382440819,65.04379958080287,65.20562135335929,64.72015603569002,30.48299999999999,33.1141182333553,27.85188176664469,71.99999999999989,49.39024390243898,45.02520811845571,45.88491328506007,47.30213621864323,0.2068156015330422,0.4593329163275296,0.2167751757686882,0.4724323535755037,0.2340746126556663,0.4948499821946948,-1.270793564221441,0.4968771686328797,-2.177789786544166,72.57296850822836,58.40046029919444,74.01719901719896,-18.64462257849025,-122.2252922019165,-102.5843743852246,32.18666666666667,33.84333333333333,35.5,28.47666666666667,26.42333333333334,24.37,5.859649122807023,-0.7467186172920913,1.670000000000002,0.00833333333333286,-1,-1
15,海尔智家,600690,2021-06-01,29.52,29.95,30.04,29.2,496674,30.59180417139503,30.33627880322454,-0.2555253681704883,-0.3177899761542985,0.1245292159676205,13.43,25.39091586001487,28.66716306775879,17.12378567661176,29.08886335979759,30.30449545289938,30.31480151613394,30.48862022914163,30.71752435989295,50.0,52.08381303148708,53.01504270637822,61.14209513769893,36.76093784373683,30.3315,32.69228733521367,27.97071266478633,71.04247104247105,56.0975609756098,41.08922639950347,44.02131058097717,46.40514656334384,0.1723463346108685,0.4194440969396084,0.1987105777879642,0.4513963241108787,0.2243215037950136,0.4833978996032493,-1.921187643270372,-0.5534034311012885,-2.559375338900332,62.11824343534726,57.5170842824601,68.97163120567375,-7.162007168458786,-134.6537270884159,-105.1169683484707,30.95,33.01,35.06999999999999,27.67,26.45,25.23,3.99305555555555,1.681584056438267,1.149999999999999,0.6783333333333333,-1,1
16,海尔智家,600690,2021-06-02,30.11,30.3,30.38,29.4,320004,30.57018904758798,30.3306974488823,-0.2394915987056798,-0.3021303006645748,0.12527740391779,14.23,26.35277582572028,20.52002810962758,11.05508382296252,26.95066238729114,30.30299696859959,30.31211033138232,30.47065639779481,30.70383503661777,50.0,51.48843787963363,49.50037596126632,57.26152207888806,33.97808372602286,30.19,32.14970996780001,28.23029003219998,57.52895752895746,57.52895752895746,49.51460976365014,47.707334274437,48.04082415189158,0.2019552788423906,0.4078700807830073,0.2113180296389673,0.4429466304349722,0.2295581078035547,0.4778396537864473,-0.8994276369583061,0.3671294890551202,-1.129828282416264,70.4075054830809,58.67672663958211,70.81570996978847,6.229773462783207,-123.3128425145216,-104.6134185604412,31.54333333333333,33.30666666666666,35.06999999999999,28.26333333333334,26.74666666666667,25.23,2.956167176350666,2.847093315697526,0.870000000000001,0.9783333333333335,1,-1
17,海尔智家,600690,2021-06-03,30.3,29.61,30.36,29.58,231139,30.49906393295183,30.21982091828503,-0.2792430146668075,-0.2975528434650213,0.03661965759642771,12.03000000000001,31.17206982543635,23.52452202826267,8.521722778963165,25.4235016048112,30.07199797906639,30.18445390749462,30.38868912181435,30.66797159279423,41.66666666666667,48.68221753307164,38.27695591754949,50.93333335844187,12.96420103576475,30.023,31.50291607158899,28.54308392841102,84.16988416988417,84.16988416988417,36.99694963180648,41.78938804583041,45.20287183010853,0.1682960657019922,0.4548917339858396,0.19370819383572,0.463534411232058,0.2199931866450733,0.4866796682120121,-2.325581395348832,-1.853437560423179,-3.000191094974186,64.76755953997156,55.14124293785309,66.90182245737796,-10.06451612903227,-129.8975998149579,-105.0979562072798,31.18999999999999,33.13,35.06999999999999,27.91,26.57,25.23,-0.8040201005025193,3.134093355536416,-0.240000000000002,0.8749999999999994,-1,-1
18,海尔智家,600690,2021-06-04,29.45,29.54,29.8,29.2,292619,30.42802216014059,30.11523308470271,-0.3127890754378768,-0.3006000898595924,-0.02437797115656881,10.35000000000002,30.53140096618346,31.01449275362315,7.905578885508356,21.1500694093011,29.89466531937759,30.06728046976833,30.30786158640346,30.63098891762066,41.66666666666667,46.6777744283845,29.89377498750403,43.92014723479592,1.841030492920268,29.95,31.36981466544423,28.53018533455576,82.56410256410257,86.87258687258688,35.89230807533806,41.22345151822991,44.92194992814279,0.1402467214183268,0.3907431116548664,0.17756584434941,0.4307398769627199,0.2108268038681952,0.4693180153698449,-1.669902912621342,-2.231293267506981,-2.75697473458973,60.76524809321179,51.91657271702368,61.06296938186016,-7.211562115621145,-137.5984585666646,-108.3635240392165,29.82666666666666,32.10333333333333,34.38,27.23666666666666,26.92333333333333,26.61,1.862068965517238,2.51604160061218,0.5399999999999991,0.8183333333333328,-1,-1
19,海尔智家,600690,2021-06-07,29.55,29.12,29.58,29.06,233701,30.3311316297598,29.96212030244076,-0.3690113273190434,-0.3142823373514826,-0.1094579799351216,9.71,29.45417095777545,34.50051493305871,8.745828276482385,18.04716532642043,29.63644354625173,29.89504765708318,30.19473191150789,30.5814482973708,33.33333333333333,42.8650769726556,20.66178405760345,36.16735950906509,-10.34936684531984,29.86649999999999,31.27469070179843,28.45830929820156,96.29629629629616,97.80219780219772,29.54160217921918,37.86684348112281,43.2395270554577,0.1168722678486057,0.3956192597123883,0.1627686906536259,0.4298448872158265,0.2020423537070204,0.4672630980627679,-2.221724774749561,-3.464279794463788,-3.62934362934362,54.99700912085894,49.99999999999999,58.89464594127801,-8.344497607655482,-144.9914998636405,-113.2509467124183,29.44666666666667,31.98333333333333,34.52,26.71666666666667,26.52333333333333,26.33,-1.985863345674856,2.311153453287993,-0.5899999999999999,0.5666666666666664,-1,-1
20,海尔智家,600690,2021-06-08,29.03,28.74,29.26,28.21,387500,30.21327002755537,29.77410179437295,-0.4391682331824214,-0.3392595165176704,-0.199817433329502,14.78000000000001,19.35047361299049,23.07171853856562,8.322250910875043,15.71604224312165,29.33762903083448,29.68503899215896,30.05618601517381,30.52107294335864,25.0,37.76076926618257,18.70934579631662,30.3480216048156,-4.568005820681343,29.78850000000001,31.26666778479306,28.31033221520695,75.57603686635954,85.19553072625703,24.78106341964889,35.04997326953382,41.76285368496023,0.09739355654050474,0.393016049760324,0.149204633099157,0.4256911466145079,0.1936239223025612,0.4636271356434861,-2.71916958140586,-4.36205318765428,-4.307653889374452,48.67165507026344,45.98262757871878,53.36273428886435,-13.31877394636018,-167.1874667924568,-119.8034998475649,29.26333333333333,32.31666666666666,35.37,25.68333333333333,25.15666666666667,24.63,-4.549983394221193,1.003568041874346,-1.370000000000001,0.05999999999999931,-1,-1
21,海尔智家,600690,2021-06-09,28.75,28.53,29.0,28.35,245954,30.08858335884757,29.58270151831557,-0.5058818405319947,-0.3725839813205353,-0.2665957184229188,10.36999999999999,25.36162005785922,32.8833172613308,9.46446778156872,13.29412672909024,29.06841935388966,29.47503190267551,29.91083496610964,30.45579186324852,25.0,34.11483519013041,16.10101511137662,25.59901944033594,-2.894993546542018,29.727,31.30887230837384,28.14512769162615,85.25345622119812,91.06145251396646,22.38849729663186,33.54556038968817,40.95628170016373,0.08116129711708729,0.3625133748002696,0.1367709136742273,0.407716884396632,0.1855562588732878,0.4530593383250073,-2.650136487716108,-4.651033253495246,-4.420776392746958,48.87201604524691,48.92897406989849,54.95750708215296,-4.597101449275324,-175.4512349083987,-129.6519432687133,29.04333333333333,32.20666666666666,35.37,25.46333333333333,25.04666666666667,24.63,-5.152925531914884,-0.4202717830884439,-1.549999999999997,-0.39,-1,-1
22,海尔智家,600690,2021-06-10,28.55,28.25,28.94,28.1,341077,29.95239199893293,29.37767051549779,-0.5747214834351375,-0.4130114817434557,-0.3234200033833636,12.25,15.10204081632651,29.87755102040816,12.86539889495942,11.96024135896097,28.79561290259311,29.25229882946179,29.75266020743253,30.38347081855185,25.0,31.51059656437886,12.67199457037509,21.29001115034899,-4.564038589572704,29.7145,31.34053133264303,28.08846866735698,93.36283185840713,95.08196721311481,19.39276066286305,31.57431544393797,39.8845650708485,0.06763441426423941,0.3487611456668915,0.1253733375347084,0.3970738106969128,0.1778247480869009,0.4458485325614654,-2.468496461246331,-5.105811219348336,-4.99411467967042,41.12384103560625,52.30859146697831,53.35227272727266,-7.222222222222207,-179.6349955921594,-140.662349134984,28.76000000000001,32.12,35.48,25.07000000000001,24.74000000000001,24.41,-6.052544063851015,-1.771787234466036,-1.82,-0.8383333333333335,-1,-1
23,海尔智家,600690,2021-06-11,28.35,27.84,28.37,27.5,466869,29.79591851753049,29.14110582080583,-0.6548126967246652,-0.4613717247396976,-0.3868819439699354,12.58000000000001,14.70588235294114,31.31955484896659,16.55122482199362,12.53647380047839,28.4770752683954,28.9955172241051,29.57050209243895,30.30007833269769,16.66666666666666,27.26947373646109,12.38318156543525,18.32106795537774,0.507408785550254,29.66650000000001,31.45478085631219,27.87821914368782,85.21739130434784,89.30817610062894,15.70114086300189,28.86481796787608,38.35119297057029,0.05636201188686618,0.3589676213890763,0.114925559406816,0.3981509931388367,0.17041538358328,0.4443548437047377,-2.89501220788281,-5.603119437145013,-5.984325092515717,41.14707587944147,40.96989966555179,49.99999999999998,-13.62994350282485,-190.4368399214306,-150.5389957264562,28.30666666666667,32.19333333333334,36.08,24.01666666666667,23.61333333333334,23.21,-10.68334937439847,-2.646541228357452,-3.330000000000002,-1.353333333333333,-1,-1
24,海尔智家,600690,2021-06-15,27.72,26.87,27.74,26.33,695590,29.57918381252823,28.79170492529724,-0.7874788872309963,-0.5265931572379573,-0.5217714599860781,19.84,9.324596774193536,25.75604838709678,24.22691667256231,16.06624777903533,27.9413835122636,28.60905954699508,29.31331141696858,30.18761674801907,8.333333333333332,21.85914790699602,12.69989882140129,16.44734491071893,5.205006642766037,29.53850000000001,31.72106512533207,27.35593487466794,83.3846153846153,86.6666666666666,10.19264233686642,23.63105197338657,35.02678540982355,0.04696834323905515,0.4608063511575634,0.105348429456248,0.4458050770439336,0.1633147426006433,0.4662567252170403,-4.800708591674037,-7.768878718535453,-8.81995305828126,40.48823083576684,42.94152392203184,50.71684587813618,-28.41037037037037,-184.4814285808864,-156.7646093643532,27.63,31.8,35.97,22.81,22.16,21.51,-13.82296343810134,-4.73744428501007,-4.309999999999999,-2.161666666666667,-1,1
25,海尔智家,600690,2021-06-16,26.87,27.1,27.5,26.39,470979,29.39554056715577,28.53144262909766,-0.8640979380581086,-0.5940941134019876,-0.5400076493122421,15.95999999999999,5.32581453634084,32.01754385964915,34.82458515127348,21.78520671387793,27.66092234150907,28.33468508390506,29.10251985344776,30.08638341201845,16.66666666666666,20.37558183833049,14.83549913155457,15.9100629843308,12.68637142600209,29.401,31.83316083263206,26.96883916736794,73.72013651877126,80.98765432098759,18.34395781085069,27.05242931001977,36.39103311804367,0.07747361936587938,0.4223386259646362,0.115736060334894,0.4278213206236059,0.1660932949922832,0.4564126949996635,-2.826749536843353,-6.016993237385131,-7.69230769230769,50.5569140952336,48.28850855745715,55.439459127228,-3.83544303797464,-162.7239754439977,-159.5716341999114,27.66333333333334,31.34666666666667,35.03,23.31333333333334,22.64666666666667,21.98,-11.66883963494132,-6.710294300414485,-3.579999999999998,-2.66,1,-1
26,海尔智家,600690,2021-06-17,27.0,26.55,27.03,26.4,549419,29.18475978440349,28.22660530154418,-0.9581544828593138,-0.6669061872934529,-0.5824965911317219,11.26000000000002,3.01953818827708,45.38188277087027,47.94975281048266,28.13600186067885,27.29061489433938,28.01019688683142,28.85942272454797,29.97043641490309,16.66666666666666,19.31589178928368,12.00368529999893,14.60793708955351,6.795181720889779,29.2785,32.02250609942547,26.53449390057452,91.76029962546808,94.54094292803964,14.55344692027401,24.22161911566578,34.57930351985849,0.06456134947156615,0.443615521637197,0.1060913886403195,0.4380028772383055,0.1591727410342714,0.4603121660413442,-3.536393363206986,-6.950934579439255,-9.314737066818482,48.97180614931813,48.60681114551079,56.1643835616438,-8.023133543638249,-155.6184540168757,-162.8021953501468,26.99,30.71,34.43,22.94,22.61,22.28,-11.99867417964866,-7.896770340534505,-3.620000000000001,-3.035,-1,-1
27,海尔智家,600690,2021-06-18,26.73,26.31,26.8,25.6,758472,28.97181461518842,27.93174294746046,-1.040071667727961,-0.7415392833803545,-0.5970647686952133,17.10999999999999,1.987142022209234,31.44360023378142,60.48274961500263,34.97360869828567,26.96374326289292,27.7010701801348,28.61662056030531,29.85042210621774,16.66666666666666,18.55897032567882,13.94885552663244,14.38824323524648,13.07008010940434,29.10849999999999,32.14557806252896,26.07142193747102,78.74251497005996,83.09523809523816,13.13248801757955,23.0723205366039,33.81280356478799,0.05380112455963846,0.4096796013643312,0.09725043958695956,0.4215026374684469,0.1525405434911768,0.4511324924562883,-3.105818806776346,-6.80127523910735,-9.814899451553941,47.15360931781199,47.63681592039799,56.98924731182793,-12.00000000000003,-150.8058445597829,-164.8930198246293,26.87333333333333,31.01666666666667,35.16,22.09333333333334,21.45666666666667,20.82,-12.15358931552588,-9.037728448490135,-3.640000000000001,-3.383333333333333,-1,-1
