Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002832,2023-04-03,32.0,32.36,31.6,32.0,2094689,67024507.69,12461385.09,18262626.69,-0.006211,-0.006211,169.772816,157.215713,4,2022-02-22,1,0,0.0,32.2,-0.006211
002832,2023-04-04,32.49,34.17,32.05,33.98,5707787,190496751.42,13232433.29,19392626.71,0.061875,0.061875,180.277509,166.943435,4,2022-02-22,1,0,0.0,32.0,0.061875
002832,2023-04-06,34.42,34.5,32.5,32.78,3021754,100019558.02,12765131.35,18707778.21,-0.035315,-0.035315,173.911028,161.047846,4,2022-02-22,1,0,0.0,33.98,-0.035315
002832,2023-04-07,32.76,33.84,32.5,32.61,1858603,61189796.12,12698930.24,18610758.01,-0.005186,-0.005186,173.00911,160.212638,4,2022-02-22,1,0,0.0,32.78,-0.005186
002832,2023-04-10,32.54,32.94,31.73,32.52,2362858,76378646.79,12663882.6,18559394.37,-0.00276,-0.00276,172.531624,159.770469,4,2022-02-22,1,0,0.0,32.61,-0.00276
002832,2023-04-11,32.26,32.72,31.5,31.99,2432910,77729891.96,12457490.91,18256919.62,-0.016298,-0.016298,169.719762,157.166584,4,2022-02-22,1,0,0.0,32.52,-0.016298
002832,2023-04-12,32.06,32.35,31.6,31.74,2025871,64551864.92,12360136.33,18114242.85,-0.007815,-0.007815,168.393412,155.938336,4,2022-02-22,1,0,0.0,31.99,-0.007815
002832,2023-04-13,31.76,32.08,31.4,31.85,1929934,61104491.16,12402972.35,18177020.63,0.003466,0.003466,168.977006,156.478765,4,2022-02-22,1,0,0.0,31.74,0.003466
002832,2023-04-14,31.69,31.96,31.18,31.3,1555374,48991180.05,12188792.29,17863131.73,-0.017268,-0.017268,166.059036,153.77662,4,2022-02-22,1,0,0.0,31.85,-0.017268
002832,2023-04-17,31.32,32.1,31.32,31.93,2300169,73045387.07,12434125.81,18222677.19,0.020128,0.020128,169.401438,156.871804,4,2022-02-22,1,0,0.0,31.3,0.020128
002832,2023-04-18,31.75,32.3,31.42,31.62,2281794,72730195.28,12313406.14,18045758.0,-0.009709,-0.009709,167.756764,155.348777,4,2022-02-22,1,0,0.0,31.93,-0.009709
002832,2023-04-19,31.58,31.95,31.45,31.57,1561242,49432056.44,12293935.23,18017222.64,-0.001581,-0.001581,167.491494,155.103127,4,2022-02-22,1,0,0.0,31.62,-0.001581
002832,2023-04-20,31.35,31.95,30.9,31.18,2045113,63928566.41,12142062.1,17794646.88,-0.012354,-0.012354,165.422388,153.18706,4,2022-02-22,1,0,0.0,31.57,-0.012354
002832,2023-04-21,31.39,34.25,31.21,33.13,6025600,198401793.95,12901427.75,18907525.69,0.06254,0.06254,175.767919,162.767392,4,2022-02-22,1,0,0.0,31.18,0.06254
002832,2023-04-24,33.0,33.43,32.03,32.96,4948138,161769477.74,12835226.64,18810505.49,-0.005131,-0.005131,174.866001,161.932184,4,2022-02-22,1,0,0.0,33.13,-0.005131
002832,2023-04-25,32.7,33.88,32.65,33.62,5127335,170850665.62,13092242.71,19187172.16,0.020024,0.020024,178.367565,165.174758,4,2022-02-22,1,0,0.0,32.96,0.020024
002832,2023-04-26,33.7,33.82,32.67,33.09,3384616,112038875.16,12885851.02,18884697.41,-0.015764,-0.015764,175.555703,162.570873,4,2022-02-22,1,0,0.0,33.62,-0.015764
002832,2023-04-27,33.03,34.49,32.53,33.51,4326184,144233838.2,13049406.7,19124394.38,0.012693,0.012693,177.783971,164.634329,4,2022-02-22,1,0,0.0,33.09,0.012693
002832,2023-04-28,35.98,36.29,33.94,36.04,11154295,393918823.68,14034634.96,20568283.31,0.0755,0.0755,191.206634,177.064196,4,2022-02-22,1,0,0.0,33.51,0.0755
002832,2023-05-04,36.0,38.0,35.89,36.8,6483195,239088579.81,14330592.85,21002020.69,0.021088,0.021088,195.238738,180.798069,4,2022-02-22,1,0,0.0,36.04,0.021088
002832,2023-05-05,36.44,36.95,35.9,36.11,3856689,139978236.1,14061894.24,20608232.8,-0.01875,-0.01875,191.578012,177.408105,4,2022-02-22,1,0,0.0,36.8,-0.01875
002832,2023-05-08,36.13,36.22,34.28,35.48,4901702,172978577.56,13816560.72,20248687.34,-0.017447,-0.017447,188.23561,174.312921,4,2022-02-22,1,0,0.0,36.11,-0.017447
002832,2023-05-09,35.47,36.47,34.8,35.0,3453584,122708771.78,13629639.94,19974747.94,-0.013529,-0.013529,185.689018,171.954685,4,2022-02-22,1,0,0.0,35.48,-0.013529
002832,2023-05-10,34.76,34.76,33.79,34.13,3112688,106135107.68,13290846.03,19478232.78,-0.024857,-0.024857,181.07332,167.680383,4,2022-02-22,1,0,0.0,35.0,-0.024857
002832,2023-05-11,34.12,34.86,33.65,34.43,3241810,111232976.5,13407671.52,19649444.9,0.00879,0.00879,182.66494,169.15428,4,2022-02-22,1,0,0.0,34.13,0.00879
002832,2023-05-12,34.41,36.35,34.24,35.24,4179328,148743753.0,13723100.33,20111717.64,0.023526,0.023526,186.962314,173.133803,4,2022-02-22,1,0,0.0,34.43,0.023526
002832,2023-05-15,35.22,35.4,34.24,35.33,3406143,119432051.75,13758147.97,20163081.28,0.002554,0.002554,187.4398,173.575972,4,2022-02-22,1,0,0.0,35.24,0.002554
002832,2023-05-16,35.4,35.58,34.51,34.85,2062158,71999185.9,13571227.2,19889141.88,-0.013586,-0.013586,184.893208,171.217736,4,2022-02-22,1,0,0.0,35.33,-0.013586
002832,2023-05-17,34.57,35.04,33.92,34.18,2784613,95459374.74,13310316.95,19506768.13,-0.019225,-0.019225,181.33859,167.926032,4,2022-02-22,1,0,0.0,34.85,-0.019225
002832,2023-05-18,34.36,34.77,34.06,34.58,1962102,67616062.65,13466084.26,19735050.96,0.011703,0.011703,183.46075,169.891228,4,2022-02-22,1,0,0.0,34.18,0.011703
002832,2023-05-19,34.59,35.99,34.4,35.9,3449151,122205867.94,13980116.4,20488384.32,0.038172,0.038172,190.463879,176.376376,4,2022-02-22,1,0,0.0,34.58,0.038172
