Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000046,2023-04-03,1.04,1.07,1.04,1.06,38624451,40805980.55,5505466.64,5507972.7,0.009524,0.009524,36.168203,27.52759,4,2022-06-30,1,0,0.0,1.05,0.009524
000046,2023-04-04,1.06,1.06,1.03,1.04,51482856,53713063.24,5401589.91,5404048.68,-0.018868,-0.018868,35.485784,27.008202,4,2022-06-30,1,0,0.0,1.06,-0.018868
000046,2023-04-06,1.03,1.04,1.0,1.01,80152107,81411322.33,5245774.82,5248162.66,-0.028846,-0.028846,34.462156,26.229119,4,2022-06-30,1,0,0.0,1.04,-0.028846
000046,2023-04-07,1.0,1.04,0.99,1.03,64728429,66269278.93,5349651.55,5352086.68,0.019802,0.019802,35.144575,26.748507,4,2022-06-30,1,0,0.0,1.01,0.019802
000046,2023-04-10,1.02,1.03,1.0,1.0,50586880,51243768.44,5193836.46,5196200.66,-0.029126,-0.029126,34.120947,25.969424,4,2022-06-30,1,0,0.0,1.03,-0.029126
000046,2023-04-11,0.99,1.01,0.94,1.01,113360720,110493101.82,5245774.82,5248162.66,0.01,0.01,34.462156,26.229118,4,2022-06-30,1,0,0.0,1.0,0.01
000046,2023-04-12,1.01,1.08,0.98,1.01,123659686,126007845.75,5245774.82,5248162.66,0.0,0.0,34.462156,26.229118,4,2022-06-30,1,0,0.0,1.01,0.0
000046,2023-04-13,1.0,1.04,0.99,1.01,112821034,114863019.71,5245774.82,5248162.66,0.0,0.0,34.462156,26.229118,4,2022-06-30,1,0,0.0,1.01,0.0
000046,2023-04-14,1.0,1.01,0.96,0.97,117056600,115248920.0,5038021.36,5040314.64,-0.039604,-0.039604,33.097318,25.190341,4,2022-06-30,1,0,0.0,1.01,-0.039604
000046,2023-04-17,0.96,0.98,0.95,0.97,57911634,55921860.93,5038021.36,5040314.64,0.0,0.0,33.097318,25.190341,4,2022-06-30,1,0,0.0,0.97,0.0
